-20.054939, 27.637986,-20.114110, 27.637986
-20.114110, 27.637986,-20.114110, 27.787367
-26.133986, 27.637986,-26.073846, 27.637986
-26.073846, 27.637986,-26.073846, 27.757297
-26.073846, 27.757297,-26.103916, 27.757297
-26.103916, 27.757297,-26.103916, 27.787367
-26.103916, 27.787367,-26.073846, 27.787367
-23.899085, 27.787367,-26.133986, 27.787367
-23.899085, 27.637986,-23.958256, 27.637986
-23.958256, 27.637986,-23.958256, 27.787367
 35.430554, 27.637986, 35.489725, 27.637986
 35.489725, 27.637986, 35.489725, 27.787367
 37.665455, 27.787367, 35.430554, 27.787367
 37.665455, 27.637986, 37.605315, 27.637986
 37.605315, 27.637986, 37.605315, 27.757297
 37.605315, 27.757297, 37.635385, 27.757297
 37.635385, 27.757297, 37.635385, 27.787367
 37.635385, 27.787367, 37.605315, 27.787367
 42.015946, 27.757297, 41.926705, 27.637986
 41.926705, 27.637986, 41.985876, 27.637986
 41.985876, 27.637986, 41.985876, 27.607915
 41.985876, 27.607915, 42.075117, 27.698126
 42.135257, 27.101570, 42.135257, 27.787367
 42.135257, 27.161711, 42.105187, 27.161711
 42.105187, 27.787367, 42.105187, 27.131641
 42.105187, 27.131641, 42.075117, 27.131641
 42.075117, 27.161711, 41.985876, 27.161711
 42.075117, 27.131641, 42.075117, 27.787367
 41.985876, 27.161711, 41.985876, 27.101570
-42.046016,  8.001121,-41.926705,  8.090361
-41.926705,  8.090361,-41.986846,  8.090361
-41.986846,  8.090361,-41.986846,  8.149532
-41.986846,  8.149532,-42.076087,  8.060291
-42.106157,  7.971050,-39.334841,  7.971050
-42.076087,  7.971050,-42.076087,  8.626776
-39.334841,  8.001121,-42.106157,  8.001121
-42.106157,  8.626776,-42.106157,  7.971050
-42.135257,  8.655877,-42.135257,  7.940980
-42.135257,  8.596706,-42.106157,  8.596706
-42.106157,  8.626776,-42.076087,  8.626776
-42.076087,  8.596706,-41.986846,  8.596706
-41.986846,  8.596706,-41.986846,  8.655877
 39.274700, 27.637986, 39.333871, 27.637986
 39.333871, 27.637986, 39.333871, 27.757297
 39.333871, 27.757297, 42.105187, 27.757297
 39.333871, 27.757297, 39.333871, 27.787367
 39.333871, 27.787367, 42.105187, 27.787367
 42.135257, 27.787367, 39.274700, 27.787367
-42.135257,  7.940980,-39.304771,  7.940980
-39.304771,  8.090361,-39.364911,  8.090361
-39.334841,  8.001121,-39.334841,  7.971050
-39.364911,  7.971050,-39.364911,  7.940980
 43.684362, 22.393146, 43.684362, 21.052594
 43.714432, 21.052594, 43.714432, 22.393146
 43.654291, 22.393146, 43.535950, 22.274805
 43.535950, 22.274805, 43.595121, 22.274805
 43.595121, 22.274805, 43.595121, 22.214664
 43.595121, 22.214664, 43.684362, 22.333976
 43.744502, 21.022523, 43.744502, 22.423216
 43.744502, 21.082664, 43.714432, 21.082664
 43.714432, 21.052594, 43.684362, 21.052594
 43.684362, 21.082664, 43.595121, 21.082664
 43.595121, 21.082664, 43.595121, 21.022523
 42.820084, 22.274805, 42.880224, 22.274805
 42.880224, 22.274805, 42.880224, 22.393146
 42.880224, 22.393146, 43.714432, 22.393146
 42.880224, 22.423216, 42.880224, 22.393146
 42.880224, 22.393146, 43.714432, 22.393146
 43.744502, 22.423216, 42.820084, 22.423216
 43.595121, 13.483612, 43.535950, 13.483612
 43.535950, 13.483612, 43.654291, 13.364301
 43.684362, 13.424442, 43.595121, 13.513682
 43.595121, 13.513682, 43.595121, 13.483612
 43.714432, 13.335201, 43.714432, 14.705824
 43.744502, 13.305130, 43.744502, 14.734924
 43.595121, 14.734924, 43.595121, 14.675753
 43.595121, 14.675753, 43.684362, 14.675753
 43.684362, 14.705824, 43.714432, 14.705824
 43.714432, 14.675753, 43.744502, 14.675753
-43.596091, 22.274805,-43.596091, 22.214664
-43.596091, 22.214664,-43.715402, 22.333976
-43.744502, 22.423216,-43.744502, 21.082664
-43.744502, 21.022523,-43.596091, 21.022523
-43.596091, 21.022523,-43.596091, 21.082664
-43.596091, 21.082664,-43.715402, 21.082664
-43.715402, 22.393146,-43.715402, 21.052594
-43.715402, 21.052594,-43.744502, 21.052594
-43.744502, 21.052594,-43.744502, 22.393146
-43.744502, 21.022523,-43.744502, 21.082664
-42.880224,-13.335201,-43.744502,-13.335201
-43.744502,-13.365271,-42.880224,-13.365271
-43.596091,-14.735894,-43.596091,-14.675753
-43.596091,-14.675753,-43.715402,-14.675753
-43.715402,-13.335201,-43.715402,-14.705824
-43.715402,-14.705824,-43.744502,-14.705824
-43.744502,-14.705824,-43.744502,-13.335201
-43.744502,-13.335201,-43.744502,-14.735894
 12.812851,-22.274805, 12.753680,-22.274805
 12.753680,-22.274805, 12.842921,-22.394116
 12.902092,-22.333976, 12.812851,-22.244735
 12.812851,-22.244735, 12.812851,-22.274805
 12.932162,-22.394116, 12.932162,-21.052593
 12.962232,-22.423216, 12.962232,-21.023493
 12.812851,-21.023493, 12.812851,-21.082664
 12.812851,-21.082664, 12.902092,-21.082664
 12.902092,-21.052593, 12.932162,-21.052593
 12.932162,-21.082664, 12.962232,-21.082664
-43.596091, 22.274805,-43.566021, 22.274805
-43.566021, 22.274805,-43.655262, 22.393146
-43.744502, 22.393146,-42.880224, 22.393146
-42.910295, 22.423216,-43.744502, 22.423216
-42.851124, 22.184594,-43.506850, 22.184594
-42.851124, 22.423216,-42.910295, 22.423216
-42.910295, 22.423216,-42.910295, 22.393146
-42.910295, 22.393146,-42.910295, 22.274805
-42.910295, 22.274805,-42.851124, 22.274805
 43.684362, 14.675753, 43.684362, 13.335201
 42.820084, 13.305130, 43.744502, 13.305130
 42.880224, 13.305130, 42.880224, 13.335201
 42.880224, 13.335201, 43.714432, 13.335201
 42.880224, 13.335201, 42.880224, 13.364301
 42.880224, 13.364301, 43.714432, 13.364301
 42.880224, 13.364301, 42.880224, 13.483612
 42.880224, 13.483612, 42.820084, 13.483612
 12.902092,-22.394116, 12.902092,-21.052593
 12.037814,-22.423216, 12.962232,-22.423216
 12.097954,-22.423216, 12.097954,-22.394116
 12.097954,-22.394116, 12.932162,-22.394116
 12.932162,-22.394116, 12.097954,-22.394116
 12.097954,-22.394116, 12.097954,-22.274805
 12.097954,-22.274805, 12.037814,-22.274805
-43.596091,-13.513682,-43.596091,-13.483612
-43.596091,-13.483612,-43.566021,-13.483612
-43.566021,-13.483612,-43.655262,-13.365271
-42.851124,-13.335201,-43.744502,-13.335201
-43.715402,-13.424442,-43.596091,-13.513682
-42.880224,-13.335201,-42.880224,-13.365271
-42.910295,-13.365271,-42.910295,-13.483612
-42.910295,-13.483612,-42.851124,-13.483612
 26.788743,  6.481116, 26.728602,  6.481116
 26.728602,  6.481116, 26.818813,  6.391875
 26.877983,  6.420976, 26.788743,  6.540287
 26.788743,  6.540287, 26.788743,  6.481116
 26.908054,  6.361805, 26.908054,  7.285254
 26.937154,  6.331735, 26.937154,  7.345394
 26.788743,  7.345394, 26.788743,  7.285254
 26.788743,  7.285254, 26.937154,  7.285254
 26.877983,  7.285254, 26.877983,  6.361805
 25.805153,  6.331735, 26.937154,  6.331735
 25.865294,  6.331735, 25.865294,  6.361805
 25.865294,  6.361805, 26.908054,  6.361805
 25.865294,  6.361805, 25.865294,  6.391875
 25.865294,  6.391875, 26.908054,  6.391875
 25.865294,  6.391875, 25.865294,  6.481116
 25.865294,  6.481116, 25.805153,  6.481116
 19.398243,  6.481116, 19.398243,  6.540287
 19.398243,  6.540287, 19.278932,  6.420976
 19.339072,  6.391875, 19.428313,  6.481116
 19.428313,  6.481116, 19.398243,  6.481116
 19.249831,  7.285254, 19.249831,  6.361805
 19.249831,  6.361805, 20.292591,  6.361805
 19.278932,  6.361805, 19.278932,  7.285254
 19.249831,  6.331735, 20.351762,  6.331735
 20.351762,  6.481116, 20.292591,  6.481116
 20.292591,  6.481116, 20.292591,  6.331735
 19.249831,  6.391875, 20.292591,  6.391875
 19.249831,  7.345394, 19.249831,  6.331735
 19.398243,  7.345394, 19.398243,  7.285254
 19.398243,  7.285254, 19.249831,  7.285254
-43.566021, 13.483612,-43.596091, 13.483612
-43.596091, 13.483612,-43.596091, 13.513682
-43.596091, 13.513682,-43.715402, 13.424442
-43.655262, 13.364301,-43.566021, 13.483612
-42.880224, 13.364301,-43.744502, 13.364301
-43.744502, 14.734924,-43.744502, 13.305130
-43.744502, 14.705824,-43.715402, 14.705824
-43.715402, 14.675753,-43.596091, 14.675753
-43.596091, 14.675753,-43.596091, 14.734924
-43.655262,-22.394116,-43.566021,-22.274805
-43.566021,-22.274805,-43.596091,-22.274805
-43.596091,-22.274805,-43.596091,-22.244735
-43.596091,-22.244735,-43.715402,-22.333976
-42.880224,-22.394116,-43.744502,-22.394116
-43.744502,-21.023493,-43.744502,-22.423216
-43.744502,-21.052593,-43.715402,-21.052593
-43.715402,-21.082664,-43.596091,-21.082664
-43.596091,-21.082664,-43.596091,-21.023493
 12.753680,-13.483612, 12.812851,-13.483612
 12.812851,-13.483612, 12.812851,-13.513682
 12.812851,-13.513682, 12.902092,-13.424442
 12.842921,-13.365271, 12.753680,-13.483612
 12.962232,-14.735894, 12.962232,-13.335201
 12.962232,-14.675753, 12.932162,-14.675753
 12.932162,-13.335201, 12.932162,-14.705824
 12.932162,-14.705824, 12.902092,-14.705824
 12.902092,-14.705824, 12.902092,-13.335201
 12.902092,-14.675753, 12.812851,-14.675753
 12.812851,-14.675753, 12.812851,-14.735894
-43.715402, 14.705824,-43.715402, 13.335201
-43.744502, 14.705824,-43.744502, 13.335201
-43.744502, 13.335201,-42.880224, 13.335201
-43.744502, 13.305130,-42.851124, 13.305130
-42.851124, 13.483612,-42.910295, 13.483612
-42.910295, 13.483612,-42.910295, 13.364301
-42.880224, 13.364301,-42.880224, 13.335201
-42.910295, 13.335201,-42.910295, 13.305130
 12.037814,-13.483612, 12.097954,-13.483612
 12.097954,-13.483612, 12.097954,-13.365271
 12.097954,-13.365271, 12.932162,-13.365271
 12.097954,-13.365271, 12.097954,-13.335201
 12.097954,-13.335201, 12.932162,-13.335201
 12.962232,-13.335201, 12.037814,-13.335201
-43.715402,-21.052593,-43.715402,-22.394116
-43.744502,-21.052593,-43.744502,-22.394116
-43.744502,-22.394116,-42.880224,-22.394116
-43.744502,-22.423216,-42.851124,-22.423216
-42.851124,-22.274805,-42.910295,-22.274805
-42.910295,-22.274805,-42.910295,-22.394116
-42.910295,-22.394116,-42.910295,-22.423216
 11.292847,-27.787367, 11.292847,-27.131641
 11.292847,-27.698126, 11.174505,-27.608885
 11.174505,-27.608885, 11.174505,-27.637985
 11.174505,-27.637985, 11.144435,-27.637985
 11.144435,-27.637985, 11.233676,-27.757297
  8.492430,-27.787367, 11.322917,-27.787367
 11.322917,-27.787367, 11.322917,-27.131641
 11.322917,-27.757297,  8.551601,-27.757297
  8.551601,-27.757297,  8.551601,-27.787367
  8.551601,-27.787367, 11.322917,-27.787367
  8.551601,-27.757297,  8.551601,-27.637985
  8.551601,-27.637985,  8.492430,-27.637985
-42.076087, -8.060291,-41.986846, -8.150502
-41.986846, -8.150502,-41.986846, -8.090361
-41.986846, -8.090361,-41.926705, -8.090361
-41.926705, -8.090361,-42.046016, -8.001120
-39.334841, -7.971050,-42.106157, -7.971050
-39.304771, -7.941950,-42.135257, -7.941950
-39.364911, -7.941950,-39.364911, -7.971050
-39.364911, -8.001120,-39.364911, -8.090361
-39.364911, -8.090361,-39.304771, -8.090361
 11.322917,-27.787367, 11.322917,-27.102540
 11.174505,-27.102540, 11.174505,-27.161711
 11.174505,-27.161711, 11.292847,-27.161711
 11.292847,-27.131641, 11.322917,-27.131641
-42.106157, -8.001120,-39.334841, -8.001120
-41.986846, -8.656847,-41.986846, -8.596706
-41.986846, -8.596706,-42.076087, -8.596706
-42.076087, -7.971050,-42.076087, -8.626776
-42.076087, -8.626776,-42.106157, -8.626776
-42.106157, -8.626776,-42.106157, -7.971050
-42.106157, -8.596706,-42.135257, -8.596706
-42.135257, -7.941950,-42.135257, -8.656847
-42.284639, 27.698126,-42.135257, 27.548745
-42.135257, 27.548745,-42.135257, 27.607915
-42.135257, 27.607915,-42.106157, 27.607915
-42.106157, 27.607915,-42.225468, 27.757297
-42.314709, 27.757297,-39.960497, 27.757297
-39.960497, 27.787367,-42.314709, 27.787367
-38.887667, 27.787367,-42.344779, 27.787367
-38.887667, 27.607915,-38.946837, 27.607915
-38.946837, 27.607915,-38.946837, 27.787367
-39.930426, 27.607915,-39.930426, 27.757297
-39.930426, 27.757297,-38.946837, 27.757297
-39.930426, 27.757297,-39.930426, 27.787367
-39.930426, 27.787367,-38.946837, 27.787367
-39.960497, 27.787367,-39.960497, 27.757297
-39.990567, 27.757297,-39.990567, 27.607915
-39.990567, 27.607915,-39.930426, 27.607915
 42.283669,  8.060291, 42.135257,  8.179602
 42.135257,  8.179602, 42.135257,  8.149532
 42.135257,  8.149532, 42.075117,  8.149532
 42.075117,  8.149532, 42.224498,  8.001121
 42.313739,  7.971050, 42.313739,  8.805258
 42.283669,  8.805258, 42.283669,  7.971050
 38.886697,  7.940980, 42.313739,  7.940980
 38.946837,  7.940980, 38.946837,  7.971050
 39.929456,  7.971050, 38.916767,  7.971050
 38.916767,  7.971050, 38.916767,  8.001121
 38.946837,  8.001121, 38.946837,  8.149532
 38.946837,  8.149532, 38.886697,  8.149532
 39.900356,  8.149532, 39.900356,  8.001121
 39.929456,  8.001121, 39.929456,  7.971050
 39.900356,  7.971050, 39.900356,  7.940980
 39.959527,  7.940980, 39.959527,  7.971050
 39.959527,  7.971050, 42.313739,  7.971050
 39.959527,  7.971050, 39.959527,  8.001121
 39.959527,  8.001121, 42.313739,  8.001121
 39.959527,  8.001121, 39.959527,  8.149532
 39.959527,  8.149532, 39.900356,  8.149532
-38.083529, 27.607915,-38.023388, 27.607915
-38.023388, 27.607915,-38.023388, 27.757297
-38.023388, 27.787367,-38.023388, 27.906678
-35.043520, 27.906678,-38.083529, 27.906678
-35.103661, 27.906678,-35.103661, 27.787367
-35.103661, 27.757297,-35.103661, 27.607915
-35.103661, 27.607915,-35.043520, 27.607915
  4.261250, -8.150502,  4.290350, -8.150502
  4.290350, -8.150502,  4.290350, -8.001120
  4.290350, -7.971050,  4.290350, -7.851739
  7.270218, -7.851739,  4.261250, -7.851739
  7.241118, -7.851739,  7.241118, -7.971050
  7.241118, -8.001120,  7.241118, -8.150502
  7.241118, -8.150502,  7.270218, -8.150502
-42.135257,-25.880329,-42.135257,-25.821158
-42.135257,-25.821158,-42.284639,-25.821158
-42.314709,-25.821158,-42.434020,-25.821158
-42.434020,-23.258394,-42.434020,-25.880329
-42.434020,-23.287494,-42.314709,-23.287494
-42.284639,-23.287494,-42.135257,-23.287494
-42.135257,-23.287494,-42.135257,-23.258394
 11.352987, -9.878088, 11.352987, -9.938229
 11.352987, -9.938229, 11.650780, -9.938229
 11.650780,-12.500993, 11.650780, -9.878088
 11.650780,-12.440852, 11.352987,-12.440852
 11.352987,-12.440852, 11.352987,-12.500993
 42.135257, 12.500023, 42.135257, 12.440852
 42.135257, 12.440852, 42.283669, 12.440852
 42.313739, 12.440852, 42.433050, 12.440852
 42.433050,  9.878088, 42.433050, 12.500023
 42.433050,  9.937259, 42.313739,  9.937259
 42.283669,  9.937259, 42.135257,  9.937259
 42.135257,  9.937259, 42.135257,  9.878088
-42.135257, 23.228324,-42.135257, 23.287495
-42.135257, 23.287495,-42.284639, 23.287495
-42.314709, 23.287495,-42.434020, 23.287495
-42.434020, 25.880329,-42.434020, 23.228324
-42.434020, 25.820188,-42.314709, 25.820188
-42.284639, 25.820188,-42.135257, 25.820188
-42.135257, 25.820188,-42.135257, 25.880329
-35.043520,-27.608885,-35.103661,-27.608885
-35.103661,-27.608885,-35.103661,-27.757297
-35.103661,-27.787367,-35.103661,-27.906678
-38.083529,-27.906678,-35.043520,-27.906678
-38.023388,-27.906678,-38.023388,-27.787367
-38.023388,-27.757297,-38.023388,-27.608885
-38.023388,-27.608885,-38.083529,-27.608885
-19.309972, 20.337697,-19.309972, 15.420720
-19.190661, 18.609140,-19.190661, 20.337697
-18.803627, 18.340448,-17.850108, 18.340448
-17.850108, 18.340448,-17.850108, 17.029966
-18.922938, 18.489829,-18.922938, 16.999895
-18.803627, 17.029966,-18.803627, 18.340448
-17.581416, 18.340448,-17.134242, 18.340448
-19.190661, 16.999895,-19.190661, 18.489829
-19.190661, 16.880584,-17.253553, 16.880584
-17.134242, 16.999895,-17.581416, 16.999895
-18.803627, 17.029966,-17.850108, 17.029966
-19.309972, 14.854235,-19.309972, 14.825135
-19.309972, 14.825135,-19.160591, 14.825135
-19.160591, 14.825135,-19.160591, 14.854235
-19.220731, 12.857956,-19.220731, 13.841545
-19.309972, 13.841545,-19.160591, 13.841545
-19.160591, 13.900716,-19.309972, 13.900716
-19.220731,  9.669536,-19.220731, 10.682226
-19.309972, 10.682226,-19.160591, 10.682226
-19.160591, 10.742366,-19.309972, 10.742366
-19.220731, 11.785126,-19.220731, 12.798786
-19.309972, 12.798786,-19.160591, 12.798786
-19.160591, 12.857956,-19.309972, 12.857956
 22.438252, 15.092857, 23.391770, 15.092857
 22.438252, 15.033687, 22.438252, 15.182098
 22.408181, 15.182098, 22.408181, 15.033687
  9.415879, 20.635489,  8.432290, 20.635489
  8.432290, 20.575349,  8.432290, 20.724730
  8.373119, 20.724730,  8.373119, 20.575349
 24.702253, 13.394371, 23.689563, 13.394371
 24.702253, 13.453542, 24.702253, 13.305130
 24.762393, 13.305130, 24.762393, 13.453542
 14.719889, 20.635489, 13.707199, 20.635489
 13.707199, 20.575349, 13.707199, 20.724730
 13.647059, 20.724730, 13.647059, 20.575349
 17.908309, 20.635489, 16.895619, 20.635489
 16.895619, 20.575349, 16.895619, 20.724730
 16.835479, 20.724730, 16.835479, 20.575349
 -4.916976, 13.275060, -4.916976, 13.424442
 -4.977117, 13.424442, -4.977117, 13.275060
 11.442228, -8.001120, 11.292847, -8.150502
 11.292847, -8.150502, 11.352987, -8.150502
 11.352987, -8.150502, 11.352987, -8.179602
 11.352987, -8.179602, 11.502368, -8.060291
 11.531469, -8.865398, 11.531469, -7.941950
 11.531469, -8.805258, 11.502368, -8.805258
 11.502368, -8.805258, 11.502368, -7.971050
 11.502368, -7.971050, 11.502368, -8.805258
 11.502368, -8.805258, 11.352987, -8.805258
 11.352987, -8.805258, 11.352987, -8.865398
-42.225468,-27.757297,-42.106157,-27.608885
-42.106157,-27.608885,-42.135257,-27.608885
-42.135257,-27.608885,-42.135257,-27.548745
-42.135257,-27.548745,-42.284639,-27.698126
-42.314709,-27.787367,-39.990567,-27.787367
-42.284639,-27.787367,-42.284639,-26.923089
-39.990567,-27.757297,-42.314709,-27.757297
-42.314709,-26.923089,-42.314709,-27.787367
-42.344779,-26.893018,-42.344779,-27.787367
-42.344779,-26.953159,-42.314709,-26.953159
-42.314709,-26.923089,-42.284639,-26.923089
-42.284639,-26.953159,-42.135257,-26.953159
-42.135257,-26.953159,-42.135257,-26.893018
-42.344779,-27.787367,-38.887667,-27.787367
-38.917737,-27.787367,-38.917737,-27.608885
-38.887667,-27.608885,-38.976907,-27.608885
-38.976907,-27.608885,-38.976907,-27.757297
-38.946837,-27.757297,-38.946837,-27.787367
-39.930426,-27.757297,-39.930426,-27.637985
-39.930426,-27.637985,-39.990567,-27.637985
-39.990567,-27.637985,-39.990567,-27.787367
-38.946837,-27.787367,-39.960497,-27.787367
-39.960497,-27.787367,-39.960497,-27.757297
-39.960497,-27.757297,-38.946837,-27.757297
 11.531469, -7.941950,  8.104426, -7.941950
  8.104426, -7.941950,  8.104426, -8.150502
  8.164567, -8.150502,  8.164567, -8.001120
  8.164567, -8.001120,  9.148156, -8.001120
  8.164567, -8.001120,  8.164567, -7.971050
  8.164567, -7.971050,  9.148156, -7.971050
  8.164567, -7.971050,  8.164567, -7.941950
  9.148156, -8.001120,  9.148156, -8.090361
  9.148156, -8.090361,  9.207327, -8.090361
  9.207327, -8.090361,  9.207327, -8.001120
 11.502368, -8.001120,  9.177257, -8.001120
  9.177257, -8.001120,  9.177257, -7.971050
  9.177257, -7.971050, 11.502368, -7.971050
  9.207327, -7.971050,  9.207327, -7.941950
  9.148156, -7.941950,  9.148156, -8.001120
 23.391770, 20.635489, 22.467352, 20.635489
 22.467352, 20.575349, 22.467352, 20.724730
 22.408181, 20.724730, 22.408181, 20.575349
  9.505120, 15.122928, 10.458639, 15.122928
  9.505120, 15.033687,  9.505120, 15.182098
  9.445949, 15.182098,  9.445949, 15.033687
 -3.367872, -7.673257, -3.367872, -6.421946
 -3.367872, -0.879313, -3.367872,  0.879313
 -3.367872,  0.938484, -3.367872,  2.696141
 -3.367872,  2.756281, -3.367872,  4.513938
 -3.367872,  4.574078, -3.367872,  6.331735
 -3.367872,  6.420976, -3.367872,  7.643187
 -3.337801,  7.702358, -3.516283,  7.702358
 -3.516283,  7.643187, -3.337801,  7.643187
 -3.337801, -7.733398, -3.337801,  7.702358
 -3.337801, -7.673257, -3.516283, -7.673257
 -3.516283,  7.702358, -3.516283, -7.733398
 -3.516283, -7.733398, -3.337801, -7.733398
 -3.337801, -0.879313, -3.516283, -0.879313
 -3.516283, -0.938484, -3.337801, -0.938484
 -3.337801,  0.938484, -3.516283,  0.938484
 -3.516283,  0.879313, -3.337801,  0.879313
 -3.337801,  2.756281, -3.516283,  2.756281
 -3.516283,  2.696141, -3.337801,  2.696141
 -3.337801,  4.574078, -3.516283,  4.574078
 -3.516283,  4.513938, -3.337801,  4.513938
 -3.337801,  6.420976, -3.516283,  6.420976
 -3.516283,  6.331735, -3.337801,  6.331735
 -3.367872, -2.697110, -3.367872, -0.938484
 -3.337801, -2.697110, -3.516283, -2.697110
 -3.367872, -6.361805, -3.367872, -4.604148
 -3.516283, -2.756281, -3.337801, -2.756281
 -3.337801, -6.361805, -3.516283, -6.361805
 -3.516283, -6.421946, -3.337801, -6.421946
 -3.367872, -4.514908, -3.367872, -2.756281
 -3.337801, -4.514908, -3.516283, -4.514908
 -3.516283, -4.604148, -3.337801, -4.604148
-39.364911,  8.090361,-39.364911,  8.001121
-14.036032, -8.388154,-15.048722, -8.388154
-11.860302, -8.478365,-11.860302, -8.298913
-11.919472, -8.298913,-11.919472, -8.478365
-15.107892, -8.478365,-11.860302, -8.478365
-15.048722, -8.478365,-15.048722, -8.298913
-11.860302, -8.298913,-15.107892, -8.298913
-15.107892, -8.298913,-15.107892, -8.478365
-12.963202, -8.388154,-13.975892, -8.388154
-11.919472, -8.388154,-12.903062, -8.388154
-12.903062, -8.478365,-12.903062, -8.298913
-12.963202, -8.298913,-12.963202, -8.478365
-13.975892, -8.478365,-13.975892, -8.298913
-14.036032, -8.298913,-14.036032, -8.478365
-10.191886, -8.388154,-11.204576, -8.388154
 -7.986085, -8.478365, -7.986085, -8.298913
 -8.076296, -8.298913, -8.076296, -8.478365
-11.264716, -8.478365, -7.986085, -8.478365
-11.204576, -8.478365,-11.204576, -8.298913
 -7.986085, -8.298913,-11.264716, -8.298913
-11.264716, -8.298913,-11.264716, -8.478365
 -9.119056, -8.388154,-10.131746, -8.388154
 -8.076296, -8.388154, -9.058915, -8.388154
 -9.058915, -8.478365, -9.058915, -8.298913
 -9.119056, -8.298913, -9.119056, -8.478365
-10.131746, -8.478365,-10.131746, -8.298913
-10.191886, -8.298913,-10.191886, -8.478365
 -6.347740, -8.388154, -7.331329, -8.388154
 -4.141939, -8.478365, -4.141939, -8.298913
 -4.202080, -8.298913, -4.202080, -8.478365
 -7.420570, -8.478365, -4.141939, -8.478365
 -7.331329, -8.478365, -7.331329, -8.298913
 -4.141939, -8.298913, -7.420570, -8.298913
 -7.420570, -8.298913, -7.420570, -8.478365
 -5.274910, -8.388154, -6.287599, -8.388154
 -4.202080, -8.388154, -5.214769, -8.388154
 -5.214769, -8.478365, -5.214769, -8.298913
 -5.274910, -8.298913, -5.274910, -8.478365
 -6.287599, -8.478365, -6.287599, -8.298913
 -6.347740, -8.298913, -6.347740, -8.478365
 -4.202080,  8.388154, -5.214769,  8.388154
 -4.141939,  8.477395, -7.420570,  8.477395
 -7.420570,  8.477395, -7.420570,  8.268843
 -7.420570,  8.268843, -4.141939,  8.268843
 -7.331329,  8.268843, -7.331329,  8.477395
 -4.202080,  8.477395, -4.202080,  8.268843
 -4.141939,  8.268843, -4.141939,  8.477395
 -5.274910,  8.388154, -6.287599,  8.388154
 -6.347740,  8.388154, -7.331329,  8.388154
 -6.347740,  8.477395, -6.347740,  8.268843
 -6.287599,  8.268843, -6.287599,  8.477395
 -5.274910,  8.477395, -5.274910,  8.268843
 -5.214769,  8.268843, -5.214769,  8.477395
 -8.076296,  8.388154, -9.058915,  8.388154
 -7.986085,  8.477395,-11.264716,  8.477395
-11.264716,  8.477395,-11.264716,  8.268843
-11.264716,  8.268843, -7.986085,  8.268843
-11.204576,  8.268843,-11.204576,  8.477395
 -8.076296,  8.477395, -8.076296,  8.268843
 -7.986085,  8.268843, -7.986085,  8.477395
 -9.119056,  8.388154,-10.131746,  8.388154
-10.191886,  8.388154,-11.204576,  8.388154
-10.191886,  8.477395,-10.191886,  8.268843
-10.131746,  8.268843,-10.131746,  8.477395
 -9.119056,  8.477395, -9.119056,  8.268843
 -9.058915,  8.268843, -9.058915,  8.477395
-11.919472,  8.388154,-12.903062,  8.388154
-11.860302,  8.477395,-15.107892,  8.477395
-15.107892,  8.477395,-15.107892,  8.268843
-15.048722,  8.268843,-15.048722,  8.477395
-15.107892,  8.268843,-11.860302,  8.268843
-11.919472,  8.477395,-11.919472,  8.268843
-11.860302,  8.268843,-11.860302,  8.477395
-12.963202,  8.388154,-13.975892,  8.388154
-14.036032,  8.388154,-15.048722,  8.388154
-14.036032,  8.477395,-14.036032,  8.268843
-13.975892,  8.268843,-13.975892,  8.477395
-12.963202,  8.477395,-12.963202,  8.268843
-12.903062,  8.268843,-12.903062,  8.477395
-19.607765,  8.388154,-20.621424,  8.388154
-19.548594,  8.477395,-22.796185,  8.477395
-22.796185,  8.477395,-22.796185,  8.268843
-22.796185,  8.268843,-19.548594,  8.268843
-22.737014,  8.268843,-22.737014,  8.477395
-19.607765,  8.477395,-19.607765,  8.268843
-20.680595,  8.388154,-21.664184,  8.388154
-19.548594,  8.268843,-19.548594,  8.477395
-21.723355,  8.388154,-22.737014,  8.388154
-21.723355,  8.477395,-21.723355,  8.268843
-21.664184,  8.268843,-21.664184,  8.477395
-20.680595,  8.477395,-20.680595,  8.268843
-20.621424,  8.268843,-20.621424,  8.477395
-18.922938, 16.999895,-19.190661, 16.999895
-17.581416, -8.298913,-18.952039, -8.298913
-18.952039, -8.298913,-18.952039, -8.478365
-18.952039, -8.478365,-17.581416, -8.478365
-18.892868, -8.478365,-18.892868, -8.298913
-15.704448, -8.298913,-15.763619, -8.298913
-15.763619, -8.298913,-15.763619, -8.448295
-15.763619, -8.478365,-15.704448, -8.478365
-15.704448, -8.478365,-15.704448, -8.298913
-17.641556, -8.388154,-18.892868, -8.388154
-17.641556, -8.298913,-17.641556, -8.478365
-17.581416, -8.448295,-17.581416, -8.298913
-15.704448,  8.477395,-15.763619,  8.477395
-15.763619,  8.447325,-15.763619,  8.298913
-15.763619,  8.298913,-15.704448,  8.298913
-15.704448,  8.298913,-15.704448,  8.477395
-17.641556,  8.388154,-18.892868,  8.388154
-17.581416,  8.477395,-18.952039,  8.477395
-18.952039,  8.477395,-18.952039,  8.298913
-18.952039,  8.298913,-17.581416,  8.298913
-18.892868,  8.298913,-18.892868,  8.477395
-17.641556,  8.477395,-17.641556,  8.298913
-17.581416,  8.298913,-17.581416,  8.447325
 -3.784976,  0.997654, -3.904287,  0.997654
 -3.933387,  0.968554, -3.933387,  0.849243
 -3.904287,  0.819173, -3.784976,  0.819173
