-4.3068,-17.6966,-4.3068,-17.5062
-4.4020,-17.6728,-4.5687,-17.6728
-4.5687,-17.6728,-4.5449,-17.4824
-4.5449,-17.4824,-4.3782,-17.5062
-4.3782,-17.5062,-4.4020,-17.6728
-4.4020,-17.6728,-4.3782,-17.5062
-5.3781,-25.6007,-5.2115,-25.6245
-5.1877,-25.5531,-5.3781,-25.5292
-5.3781,-25.5292,-5.1877,-25.5292
-5.1877,-25.4816,-5.3781,-25.4578
-5.5210,-26.8148,-5.3781,-26.8148
-5.3543,-26.7672,-5.4972,-26.7434
-5.6400,-28.0052,-5.4972,-28.0052
-5.4972,-27.9576,-5.6162,-27.9338
-5.2591,-24.2913,-5.1163,-24.3151
-5.0925,-24.2437,-5.2353,-24.2437
-5.1163,-23.0533,-4.9734,-23.0771
-4.9734,-23.0057,-5.1163,-23.0057
-4.6163,-18.1490,-4.4735,-18.1490
-4.4735,-18.1014,-4.5925,-18.0776
-4.9258,-21.2201,-4.7830,-21.2201
-4.7830,-21.1725,-4.9258,-21.1487
-4.8544,-20.4345,-4.7115,-20.4583
-4.7115,-20.3869,-4.8306,-20.3869
-4.7592,-19.6727,-4.6401,-19.6965
-4.6163,-19.6250,-4.7592,-19.6012
-4.6877,-18.9108,-4.5449,-18.9346
-4.5449,-18.8632,-4.6877,-18.8394
-1.3309,-28.7670,-1.5452,-28.6956
-1.5452,-28.6956,-5.5686,-29.2194
-5.5686,-29.2194,-5.7591,-29.2194
9.4538,3.6347,9.4300,3.7537
9.4300,3.7537,9.3348,3.8490
9.3348,3.8490,9.2157,3.8728
9.2157,3.8728,9.0967,3.8490
9.0967,3.8490,9.0015,3.7537
9.0015,3.7537,8.9777,3.6347
8.9777,3.6347,9.0015,3.5157
9.0015,3.5157,9.0967,3.4204
9.0967,3.4204,9.2157,3.3966
9.2157,3.3966,9.3348,3.4204
9.3348,3.4204,9.4300,3.5157
9.4300,3.5157,9.4538,3.6347
-4.5925,2.3729,-4.6163,2.4919
-4.6163,2.4919,-4.7115,2.5872
-4.7115,2.5872,-4.8306,2.6348
-4.8306,2.6348,-4.9496,2.6110
-4.9496,2.6110,-5.0448,2.5396
-5.0448,2.5396,-5.1163,2.4443
-5.1163,2.4443,-5.1163,2.3015
-5.1163,2.3015,-5.0448,2.2062
-5.0448,2.2062,-4.9496,2.1348
-4.9496,2.1348,-4.8306,2.1110
-4.8306,2.1110,-4.7115,2.1586
-4.7115,2.1586,-4.6163,2.2539
-4.6163,2.2539,-4.5925,2.3729
13.8105,-13.6970,13.7867,-13.5780
13.7867,-13.5780,13.6915,-13.4828
13.6915,-13.4828,13.5725,-13.4351
13.5725,-13.4351,13.4534,-13.4589
13.4534,-13.4589,13.3582,-13.5304
13.3582,-13.5304,13.2868,-13.6256
13.2868,-13.6256,13.2868,-13.7684
13.2868,-13.7684,13.3582,-13.8637
13.3582,-13.8637,13.4534,-13.9351
13.4534,-13.9351,13.5725,-13.9589
13.5725,-13.9589,13.6915,-13.9113
13.6915,-13.9113,13.7867,-13.8161
13.7867,-13.8161,13.8105,-13.6970
0.0737,-33.6237,0.0499,-33.5047
0.0499,-33.5047,-0.0453,-33.4095
-0.0453,-33.4095,-0.1643,-33.3857
-0.1643,-33.3857,-0.2834,-33.4095
-0.2834,-33.4095,-0.3786,-33.5047
-0.3786,-33.5047,-0.4024,-33.6237
-0.4024,-33.6237,-0.3786,-33.7428
-0.3786,-33.7428,-0.2834,-33.8380
-0.2834,-33.8380,-0.1643,-33.8618
-0.1643,-33.8618,-0.0453,-33.8380
-0.0453,-33.8380,0.0499,-33.7428
0.0499,-33.7428,0.0737,-33.6237
-15.8534,-31.1716,-15.8772,-31.0287
-15.8772,-31.0287,-15.9724,-30.9097
-15.9724,-30.9097,-16.0914,-30.8383
-16.0914,-30.8383,-16.2581,-30.8145
-16.2581,-30.8145,-16.4009,-30.8621
-16.4009,-30.8621,-16.4961,-30.9573
-16.4961,-30.9573,-16.5676,-31.1002
-16.5676,-31.1002,-16.5676,-31.2430
-16.5676,-31.2430,-16.4961,-31.3858
-16.4961,-31.3858,-16.3771,-31.4811
-16.3771,-31.4811,-16.2581,-31.5287
-16.2581,-31.5287,-16.0914,-31.5049
-16.0914,-31.5049,-15.9724,-31.4335
-15.9724,-31.4335,-15.8772,-31.3144
-15.8772,-31.3144,-15.8534,-31.1716
-11.6157,-30.6240,-11.6395,-30.4812
-11.6395,-30.4812,-11.7347,-30.3621
-11.7347,-30.3621,-11.8537,-30.2907
-11.8537,-30.2907,-12.0204,-30.2669
-12.0204,-30.2669,-12.1632,-30.3145
-12.1632,-30.3145,-12.2584,-30.4097
-12.2584,-30.4097,-12.3299,-30.5526
-12.3299,-30.5526,-12.3299,-30.6954
-12.3299,-30.6954,-12.2584,-30.8383
-12.2584,-30.8383,-12.1394,-30.9335
-12.1394,-30.9335,-12.0204,-30.9811
-12.0204,-30.9811,-11.8537,-30.9573
-11.8537,-30.9573,-11.7347,-30.8859
-11.7347,-30.8859,-11.6395,-30.7669
-11.6395,-30.7669,-11.6157,-30.6240
-22.4718,5.8488,-22.4956,5.9678
-22.4956,5.9678,-22.5908,6.0630
-22.5908,6.0630,-22.7099,6.1106
-22.7099,6.1106,-22.8289,6.0868
-22.8289,6.0868,-22.9241,6.0154
-22.9241,6.0154,-22.9955,5.9202
-22.9955,5.9202,-22.9955,5.7773
-22.9955,5.7773,-22.9241,5.6821
-22.9241,5.6821,-22.8289,5.6107
-22.8289,5.6107,-22.7099,5.5869
-22.7099,5.5869,-22.5908,5.6345
-22.5908,5.6345,-22.4956,5.7297
-22.4956,5.7297,-22.4718,5.8488
-0.0453,-17.9585,-0.0215,-17.8395
0.0737,-17.9585,-0.0453,-17.9585
0.0023,-17.5062,0.0261,-17.3633
0.1451,-17.3872,0.1213,-17.5062
0.2642,-16.1968,0.2880,-16.0778
0.2880,-16.0778,1.5260,-16.1968
0.3356,-15.9349,1.6926,-16.0539
1.5260,-16.1968,1.5022,-16.3396
1.6926,-16.0539,1.6688,-16.1968
0.0737,-17.4824,0.0261,-17.8633
0.0499,-17.8871,0.0737,-17.4824
-17.4722,-20.5059,-17.5437,-21.6725
-17.5437,-21.6725,-17.6627,-21.6487
-17.6627,-21.6487,-17.5913,-20.6249
-17.6389,-19.3155,-22.5194,-18.9822
-15.6153,-19.5774,-15.3772,-16.3634
0.2166,4.4203,1.4307,4.4441
1.2879,6.4916,1.2879,6.6344
1.4307,4.5870,1.4307,4.4441
0.3356,4.6584,0.3356,4.5394
0.3356,4.5394,1.3117,4.5632
1.3117,4.5632,1.3117,4.7060
0.3118,6.4916,0.3118,6.6106
0.3118,6.6106,1.2879,6.6344
0.1213,6.7296,1.4069,6.7534
0.2166,6.4678,-0.1405,6.4678
14.1676,-44.5037,12.8344,-44.0513
13.5725,-41.8611,13.5248,-41.9801
13.9296,-44.1704,13.9058,-44.2894
13.9058,-44.2894,12.9773,-43.9799
14.5248,-42.4324,14.5724,-42.3372
14.5724,-42.3372,13.6439,-42.0277
15.5247,-42.6705,14.6914,-42.3848
14.6914,-42.3848,14.7390,-42.2658
14.7390,-42.2658,13.5725,-41.8611
-17.6389,-19.3155,-17.7341,-20.6011
-17.7341,-20.6011,-17.5913,-20.6249
-17.4246,-19.5298,-17.5437,-19.5298
-17.5437,-19.5298,-17.6151,-20.4821
-17.6151,-20.4821,-17.4722,-20.5059
-15.5915,-19.6727,-15.4724,-19.6727
-15.4724,-19.6727,-15.5439,-20.6488
-15.4724,-19.5536,-15.3534,-19.5536
-15.3534,-19.5536,-15.4248,-20.5773
-17.4008,-19.4584,-17.3770,-19.0537
-14.4011,2.0634,-7.8779,6.3249
-14.4011,2.0634,-7.8779,6.3249
-8.0684,4.5156,-11.2109,2.0158
-12.6632,0.8492,-14.1392,-0.3173
-15.2106,-1.1744,-15.4724,-1.3887
-8.0446,4.5156,-11.2109,1.9920
-12.6394,0.8492,-14.1154,-0.3411
-15.2106,-1.1982,-15.4486,-1.3887
13.3820,-4.4836,13.4058,-4.6741
13.4058,-4.6741,13.7867,-4.6264
13.7867,-4.6264,13.7629,-4.4360
14.8581,-4.4836,14.5724,-4.5312
14.5724,-4.5312,14.5486,-4.3408
25.7142,7.2772,26.0713,7.1344
25.7142,7.3010,26.0951,7.1582
25.7618,7.3962,25.7142,7.2772
25.7142,7.4200,25.6666,7.3010
24.7381,7.8010,24.8571,7.7533
24.8571,7.7533,24.8333,7.6343
24.8333,7.6343,24.6905,7.6819
27.8092,11.6101,27.8092,11.4197
27.8092,11.4197,29.4281,11.4673
-22.7575,-1.9600,-22.3527,-1.9600
-22.7099,-2.9599,-17.6627,-2.8409
-22.7099,-3.0790,-17.6627,-2.9599
26.1189,7.2534,26.2618,7.2058
9.3348,-2.1743,9.2157,-1.3172
8.5729,-0.9601,9.0967,-1.0315
9.0967,-1.0315,9.2395,-2.1981
9.1919,-2.1981,8.4301,-2.1029
8.6920,-0.8887,9.1681,-0.9363
9.1681,-0.9363,9.2157,-1.2220
8.7872,-2.1505,8.9538,-1.0077
-0.0929,-10.0545,0.4785,-9.9831
0.4785,-9.9831,0.4308,-9.7212
0.4308,-9.7212,0.5737,-9.7212
-0.1167,-9.8164,-0.0929,-10.0545
-0.9976,-3.0790,-1.0452,-2.8171
-1.0452,-2.8171,-0.3310,-2.7219
-0.3310,-2.7219,-0.2834,-2.9837
-0.2834,-2.9837,-0.1643,-2.9599
7.7635,-30.5050,7.3588,-30.5526
7.3588,-30.5526,7.3826,-30.7430
7.5730,-29.1956,7.1921,-29.2432
7.1921,-29.2432,7.0731,-28.3623
7.1921,-29.2908,7.3350,-30.5050
7.1683,-29.2908,7.3350,-30.5050
2.0735,-18.3633,-1.5214,-28.7194
-1.5452,-28.6956,-5.5686,-29.2194
-5.5686,-29.2194,-4.3782,-17.6728
-4.3782,-17.6728,2.0735,-18.3633
-5.5448,-21.8153,-5.5448,-22.0058
-5.5448,-22.0058,-6.0447,-21.9582
-6.0447,-21.9582,-6.0209,-21.7677
-6.0209,-21.7677,-5.5448,-21.8153
-21.4005,10.5388,-7.4018,10.7769
-7.4018,10.7769,-7.8303,6.5630
-7.8303,6.5630,-14.0440,6.4678
-14.0440,6.5392,-15.9724,6.5154
-15.9724,6.4439,-17.3770,6.4201
-17.3770,6.4201,-20.3529,6.3487
-20.3529,6.3487,-21.4005,10.5388
0.6689,-46.6701,2.4783,-47.0510
2.4783,-47.0510,2.6925,-55.7645
2.6925,-55.7645,-8.1874,-53.4076
-8.1874,-53.4076,-7.0923,-42.9800
-7.0923,-42.9800,0.6689,-46.6701
-27.3999,43.5833,18.6910,56.0822
18.6910,56.0822,19.9052,51.6064
19.9052,51.6064,21.3336,51.9873
21.3336,51.9873,21.1670,53.6300
21.1670,53.6300,26.3570,55.0346
26.3570,55.0346,28.9282,32.1320
28.9282,32.1320,31.0232,32.3701
31.0232,32.3701,32.1660,22.1806
32.1660,22.1806,23.4525,21.2045
23.4525,21.2045,22.7145,27.7753
22.7145,27.7753,16.5008,28.2514
16.5008,28.2514,16.1675,23.8709
16.1675,23.8709,12.8821,24.1328
12.8821,24.1328,11.9298,11.5149
11.9298,11.5149,12.6202,11.5149
12.6202,11.6101,33.3087,11.9434
33.3087,11.9434,23.6429,-12.7447
23.6429,-12.7447,24.1429,-28.8623
24.1429,-28.8623,9.3348,-30.7907
9.3348,-30.7907,8.6920,-35.2902
8.6920,-35.2902,9.7871,-35.6712
9.8347,-35.5997,24.5238,-40.6231
24.5238,-40.6231,21.7384,-51.0269
21.7384,-51.0269,2.9544,-47.1463
2.9544,-47.1463,3.1925,-56.3597
3.1925,-56.3597,-8.7112,-53.7885
-8.7112,-53.7885,-7.5684,-42.7657
-7.5684,-42.7657,-24.3526,-34.7665
-24.3526,-34.7665,-22.8765,-13.8399
-22.8765,-13.8399,-23.3288,6.3011
-23.3288,6.3011,-20.8529,6.3487
-20.8529,6.3487,-22.0194,10.9911
-22.0194,10.9911,9.2633,11.5387
9.2633,11.5387,10.2394,24.3232
10.2394,24.3232,-22.8527,26.8468
-22.8527,26.8468,-27.3999,43.5833
9.580203, 1.067025, 9.603703, 0.919619
9.603703, 0.919619, 9.050394, 0.851256
9.050394, 0.851256, 9.281117, -0.671946
9.281117, -0.671946, 11.355492, -0.411314
11.355492, -0.411314, 11.178176, 1.079843
11.178176, 1.079843, 10.637686, 1.022162
10.637686, 1.022162, 10.618459, 1.193069
11.738051, 1.328208, 12.143353, -1.495605
12.143353, -1.495605, 13.953915, -1.273022
13.953915, -1.273022, 13.551937, 1.401295
13.551937, 1.401295, 13.106771, 1.341497
13.106771, 1.341497, 13.076872, 1.514248
13.076872, 1.514248, 13.139992, 1.520892
