-5.23365978376,54.4378066864,-5.95599354504,54.4378066864
-5.95599354504,54.4378066864,-5.95599354504,56.6950996904
-5.95599354504,56.6950996904,-5.23365978376,56.6950996904
-5.23365978376,56.6950996904,-5.23365978376,56.5143186752
-5.23365978376,62.2933839152,-5.23365978376,62.1126029
-5.23365978376,62.1126029,-6.0462852652,62.1126029
-6.0462852652,62.1126029,-6.0462852652,66.987763064
44.1540341824,64.0992183184,38.1042913568,64.0992183184
38.1042913568,64.0992183184,38.1042913568,63.9184373032
33.3190277632,64.0083338736,29.7982434016,64.0083338736
36.9306965696,63.9184373032,36.9306965696,64.0992183184
36.9306965696,64.0992183184,36.2984569536,64.0992183184
36.2984569536,64.0992183184,36.2984569536,63.9184373032
35.1248621664,64.0083338736,34.4926225504,64.0083338736
28.62366074,64.0083338736,27.9924089984,64.0083338736
26.8188142112,64.0083338736,26.1865745952,64.0083338736
25.012979808,64.0083338736,21.491207572,64.0083338736
21.491207572,64.0083338736,21.491207572,63.8275528584
20.3176127848,63.9184373032,19.6853731688,63.9184373032
18.5117783816,63.9184373032,17.8795387656,63.9184373032
16.7059439784,63.8275528584,16.7059439784,64.0083338736
16.7059439784,64.0083338736,12.1913579704,63.9184373032
10.6571890272,63.9184373032,11.1985441984,63.9184373032
2.35044955992,46.8538949176,4.336768616,46.943791488
4.51735205632,46.943791488,6.23289473936,46.943791488
6.5036711124,46.943791488,8.21921379544,46.943791488
8.49008895592,46.943791488,10.1148459816,46.943791488
40.4514809312,37.8247229016,43.0703359656,37.8247229016
43.0703359656,37.4641487456,40.4514809312,37.4641487456
40.4514809312,37.8247229016,40.4514809312,37.3732643008
51.3763839208,37.8247229016,51.3763839208,37.4641487456
51.3763839208,37.4641487456,53.9952389552,37.4641487456
53.9952389552,37.8247229016,51.3763839208,37.8247229016
45.9588807112,37.8247229016,45.9588807112,37.4641487456
47.3132565136,37.8247229016,47.3132565136,37.4641487456
47.3132565136,37.4641487456,45.9588807112,37.4641487456
47.3132565136,37.8247229016,45.9588807112,37.8247229016
22.0335506176,48.1183741496,16.3453698224,48.1183741496
27.9015245536,37.8247229016,27.9015245536,47.4861345336
24.6514177776,47.8467086896,26.5471487512,47.8467086896
27.9015245536,47.4861345336,30.3395985728,47.4861345336
27.5409503976,47.8467086896,30.3395985728,47.8467086896
44.6054927832,47.8467086896,44.6054927832,48.6597293208
27.9015245536,47.8467086896,27.9015245536,49.1111879216
24.8321987928,47.8467086896,24.8321987928,49.1111879216
24.8321987928,49.1111879216,13.9971923736,49.0212913512
24.8321987928,49.1111879216,13.726514788,49.0212913512
2.6213247204,37.8247229016,5.14939409744,37.8247229016
13.8173992328,51.1876999104,13.8173992328,52.2713981272
13.8173992328,53.2642118992,13.8173992328,54.347910116
23.2071454048,40.7142555216,23.2071454048,41.075817552
23.2071454048,41.075817552,22.2133437584,41.075817552
25.8250125648,39.2699831488,25.8250125648,40.5334745064
25.8250125648,40.5334745064,25.6442315496,40.5334745064
25.4644384088,39.2699831488,25.4644384088,44.0552467424
23.9292815912,40.7142555216,23.2071454048,40.7142555216
25.6442315496,45.3187381,25.4644384088,45.3187381
25.4644384088,45.3187381,25.4644384088,44.1451433128
22.2133437584,44.0552467424,25.4644384088,44.0552467424
25.4644384088,44.1451433128,22.2133437584,44.1451433128
22.2133437584,44.1451433128,22.2133437584,45.3187381
22.2133437584,45.3187381,22.0335506176,45.3187381
22.0335506176,45.3187381,22.0335506176,44.5966019136
44.1540341824,67.8007836952,44.1540341824,71.8639111024
44.1540341824,71.8639111024,45.6882031256,71.8639111024
44.424711768,67.8906802656,44.424711768,71.5932335168
44.424711768,71.5932335168,45.9588807112,71.5932335168
10.6571890272,67.7108871248,10.6571890272,71.6831300872
10.3865114416,67.7108871248,10.3865114416,71.4124525016
10.6571890272,71.6831300872,7.94833863496,71.6831300872
7.94833863496,71.6831300872,5.2396858176,73.4889644904
5.2396858176,73.4889644904,5.05910237728,73.2182869048
5.05910237728,73.2182869048,7.8580469148,71.4124525016
7.8580469148,71.4124525016,10.3865114416,71.4124525016
38.1941879272,18.5038753864,38.1941879272,22.656899364
38.1941879272,22.656899364,37.1114775848,22.656899364
37.1114775848,22.656899364,37.1114775848,18.2331978008
38.285072372,18.5937719568,38.285072372,22.7467959344
38.285072372,22.7467959344,36.9306965696,22.7467959344
36.9306965696,22.7467959344,36.9306965696,18.2331978008
27.9015245536,18.5038753864,27.9015245536,22.656899364
27.9015245536,22.656899364,28.9852227704,22.656899364
28.9852227704,22.656899364,28.9852227704,18.2331978008
27.8116279832,18.5937719568,27.8116279832,22.7467959344
27.8116279832,22.7467959344,29.1660037856,22.7467959344
29.1660037856,22.7467959344,29.1660037856,18.2331978008
38.285072372,22.656899364,38.285072372,18.5937719568
55.0779492976,18.2331978008,55.0779492976,18.5937719568
55.0779492976,18.5937719568,54.3558131112,18.5937719568
54.3558131112,18.5937719568,54.3558131112,18.2331978008
38.7365309728,18.2331978008,38.7365309728,18.5937719568
38.7365309728,18.5937719568,38.1941879272,18.5937719568
38.1941879272,18.5937719568,38.1941879272,18.2331978008
22.4850092184,18.2331978008,22.4850092184,18.5937719568
22.4850092184,18.5937719568,21.8527696024,18.5937719568
21.8527696024,18.5937719568,21.8527696024,18.2331978008
17.0675060088,18.2331978008,17.0675060088,18.5937719568
17.0675060088,18.5937719568,16.5251629632,18.5937719568
16.5251629632,18.5937719568,16.5251629632,18.2331978008
18.0603197808,37.4641487456,21.9426661728,37.4641487456
27.630846968,37.8247229016,27.3601693824,37.8247229016
27.3601693824,37.8247229016,27.3601693824,37.1025867152
27.3601693824,37.1025867152,27.8116279832,37.1025867152
27.8116279832,37.1025867152,27.8116279832,37.4641487456
60.314671492,37.4641487456,60.314671492,37.1025867152
60.314671492,37.1025867152,60.586336952,37.1025867152
60.586336952,32.1375299808,60.314671492,32.1375299808
60.314671492,32.1375299808,60.314671492,32.9495627376
60.314671492,32.9495627376,60.586336952,32.9495627376
60.586336952,27.6229439728,60.314671492,27.6229439728
60.314671492,27.6229439728,60.314671492,28.4349767296
60.314671492,28.4349767296,60.586336952,28.4349767296
49.0291943464,27.532059528,49.5705495176,27.532059528
49.5705495176,27.532059528,49.5705495176,28.164299144
49.5705495176,28.164299144,49.0291943464,28.164299144
11.5601062288,22.7467959344,11.5601062288,23.1982545352
11.5601062288,23.1982545352,11.108647628,23.1982545352
11.108647628,23.1982545352,11.108647628,22.7467959344
54.807271712,23.1982545352,54.5365941264,23.1982545352
54.5365941264,23.1982545352,54.5365941264,22.7467959344
32.777672592,37.19347116,32.777672592,37.4641487456
58.0583663624,18.3230943712,60.4055559368,18.3230943712
21.6719885872,37.9156073464,17.7896421952,37.9156073464
17.7896421952,37.8247229016,21.6719885872,37.8247229016
60.2247749216,49.201084492,60.2247749216,54.7993687168
60.1348783512,54.7993687168,60.1348783512,49.201084492
57.8775853472,53.4449929144,57.7867009024,56.0628600744
-5.23365978376,56.6950996904,-5.23365978376,62.1126029
-5.1433680636,62.2024994704,-5.1433680636,56.5143186752
-5.1433680636,54.5286911312,-5.05307634344,53.2642118992
-5.23365978376,53.2642118992,-5.23365978376,54.4378066864
57.7867009024,50.6463447392,60.1348783512,50.6463447392
57.696804332,50.465563724,60.1348783512,50.465563724
57.696804332,50.465563724,57.696804332,51.9098360968
57.7867009024,51.9098360968,57.7867009024,50.6463447392
57.696804332,51.7290550816,57.696804332,51.9098360968
16.616047408,27.6229439728,16.976621564,27.6229439728
16.976621564,27.6229439728,16.976621564,28.0744025736
16.976621564,28.0744025736,16.616047408,28.0744025736
16.616047408,28.0744025736,16.616047408,27.6229439728
6.05231129904,23.1982545352,5.78143613856,23.1982545352
5.78143613856,23.1982545352,5.78143613856,22.8376803792
5.78143613856,22.8376803792,6.05231129904,22.8376803792
6.05231129904,22.8376803792,6.05231129904,23.1982545352
6.05231129904,27.9835181288,5.78143613856,27.9835181288
5.78143613856,27.9835181288,5.78143613856,27.7128405432
5.78143613856,27.7128405432,6.05231129904,27.7128405432
6.05231129904,27.7128405432,6.05231129904,27.9835181288
6.05231129904,32.8596661672,5.78143613856,32.8596661672
5.78143613856,32.8596661672,5.78143613856,32.4981041368
5.78143613856,32.4981041368,6.05231129904,32.4981041368
6.05231129904,32.4981041368,6.05231129904,32.8596661672
13.9971923736,47.3952500888,16.3453698224,47.3952500888
27.630846968,47.4861345336,27.630846968,37.4641487456
13.9971923736,37.8247229016,13.9971923736,47.3952500888
44.8761703688,47.215456948,49.1190909168,47.215456948
49.1190909168,47.215456948,49.1190909168,47.4861345336
49.1190909168,47.4861345336,49.5705495176,47.4861345336
49.5705495176,47.4861345336,49.5705495176,47.215456948
47.042578928,47.215456948,47.042578928,47.4861345336
47.042578928,47.4861345336,47.4041409584,47.4861345336
47.4041409584,47.4861345336,47.4041409584,47.215456948
2.80190816072,37.8247229016,2.80190816072,38.186284932
2.80190816072,38.186284932,2.6213247204,38.186284932
2.6213247204,42.1585278944,2.80190816072,42.1585278944
2.80190816072,42.1585278944,2.80190816072,42.5200899248
2.80190816072,42.5200899248,2.6213247204,42.5200899248
2.6213247204,42.5200899248,2.6213247204,46.8538949176
2.6213247204,47.0346759328,4.336768616,47.0346759328
4.51735205632,47.0346759328,6.23289473936,47.0346759328
6.5036711124,47.0346759328,8.21921379544,47.0346759328
8.49008895592,47.0346759328,10.1148459816,47.1245725032
13.8173992328,37.8247229016,13.8173992328,47.4861345336
38.645646528,27.9835181288,38.285072372,27.9835181288
38.285072372,27.9835181288,38.285072372,27.7128405432
38.285072372,27.7128405432,38.645646528,27.7128405432
38.645646528,27.7128405432,38.645646528,27.9835181288
16.976621564,32.678885152,16.8867249936,32.8596661672
16.7968284232,32.8596661672,16.616047408,32.8596661672
16.616047408,32.8596661672,16.616047408,32.678885152
16.616047408,32.678885152,16.616047408,32.4981041368
16.616047408,32.4981041368,16.7968284232,32.4981041368
16.8867249936,32.4981041368,16.976621564,32.678885152
22.3941247736,32.678885152,22.3042282032,32.8596661672
22.2133437584,32.8596661672,22.0335506176,32.8596661672
22.0335506176,32.8596661672,22.0335506176,32.678885152
22.0335506176,32.678885152,22.0335506176,32.4981041368
22.0335506176,32.4981041368,22.2133437584,32.4981041368
22.3042282032,32.4981041368,22.3941247736,32.678885152
27.8116279832,32.678885152,27.8116279832,32.8596661672
27.8116279832,32.8596661672,27.630846968,32.8596661672
27.630846968,32.8596661672,27.4500659528,32.8596661672
27.4500659528,32.8596661672,27.4500659528,32.678885152
27.4500659528,32.678885152,27.4500659528,32.4981041368
27.4500659528,32.4981041368,27.630846968,32.4981041368
27.630846968,32.4981041368,27.8116279832,32.4981041368
27.8116279832,32.4981041368,27.8116279832,32.678885152
33.2291311928,32.678885152,33.2291311928,32.8596661672
33.2291311928,32.8596661672,33.0483501776,32.8596661672
33.0483501776,32.8596661672,32.8675691624,32.8596661672
32.8675691624,32.8596661672,32.8675691624,32.678885152
32.8675691624,32.678885152,32.8675691624,32.4981041368
32.8675691624,32.4981041368,33.0483501776,32.4981041368
33.0483501776,32.4981041368,33.2291311928,32.4981041368
33.2291311928,32.4981041368,33.2291311928,32.678885152
38.645646528,32.678885152,38.645646528,32.8596661672
38.645646528,32.8596661672,38.4658533872,32.8596661672
38.3749689424,32.8596661672,38.285072372,32.678885152
38.285072372,32.678885152,38.3749689424,32.4981041368
38.4658533872,32.4981041368,38.645646528,32.4981041368
38.645646528,32.4981041368,38.645646528,32.678885152
44.0631497376,32.678885152,44.0631497376,32.8596661672
44.0631497376,32.8596661672,43.8823687224,32.8596661672
43.792472152,32.8596661672,43.7025755816,32.678885152
43.7025755816,32.678885152,43.792472152,32.4981041368
43.8823687224,32.4981041368,44.0631497376,32.4981041368
44.0631497376,32.4981041368,44.0631497376,32.678885152
49.5705495176,32.678885152,49.4806529472,32.8596661672
49.4806529472,32.8596661672,49.299871932,32.8596661672
49.2099753616,32.8596661672,49.1190909168,32.678885152
49.1190909168,32.678885152,49.2099753616,32.4981041368
49.299871932,32.4981041368,49.4806529472,32.4981041368
49.4806529472,32.4981041368,49.5705495176,32.678885152
54.9880527272,32.678885152,54.8981561568,32.8596661672
54.8981561568,32.8596661672,54.7173751416,32.8596661672
54.6264906968,32.8596661672,54.5365941264,32.678885152
54.5365941264,32.678885152,54.6264906968,32.4981041368
54.7173751416,32.4981041368,54.8981561568,32.4981041368
54.8981561568,32.4981041368,54.9880527272,32.678885152
11.108647628,32.9495627376,11.108647628,32.4981041368
11.108647628,32.4981041368,11.5601062288,32.4981041368
11.5601062288,32.4981041368,11.5601062288,32.9495627376
16.976621564,22.7467959344,16.976621564,23.1982545352
16.976621564,23.1982545352,16.616047408,23.1982545352
16.616047408,23.1982545352,16.616047408,22.7467959344
22.3941247736,22.7467959344,22.3941247736,23.1982545352
22.3941247736,23.1982545352,22.0335506176,23.1982545352
22.0335506176,23.1982545352,22.0335506176,22.7467959344
22.0335506176,22.7467959344,21.7618851576,22.7467959344
27.8116279832,22.7467959344,27.8116279832,23.1982545352
27.8116279832,23.1982545352,27.4500659528,23.1982545352
27.4500659528,23.1982545352,27.4500659528,22.7467959344
33.2291311928,22.7467959344,33.2291311928,23.1982545352
33.2291311928,23.1982545352,32.8675691624,23.1982545352
32.8675691624,23.1982545352,32.8675691624,22.7467959344
38.645646528,22.7467959344,38.645646528,23.1982545352
38.645646528,23.1982545352,38.285072372,23.1982545352
38.285072372,23.1982545352,38.285072372,22.7467959344
44.0631497376,22.7467959344,44.0631497376,23.1982545352
44.0631497376,23.1982545352,43.7025755816,23.1982545352
43.7025755816,23.1982545352,43.7025755816,22.7467959344
49.4806529472,22.7467959344,49.4806529472,23.1982545352
49.4806529472,23.1982545352,49.1190909168,23.1982545352
49.1190909168,23.1982545352,49.1190909168,22.7467959344
44.0631497376,22.7467959344,45.2367445248,22.7467959344
49.4806529472,22.7467959344,50.1128925632,22.7467959344
54.9880527272,22.7467959344,56.8837837008,22.7467959344
54.9880527272,28.164299144,54.446697556,28.164299144
54.446697556,28.164299144,54.446697556,27.532059528
54.446697556,27.532059528,54.9880527272,27.532059528
43.6116911368,27.8936215584,43.6116911368,27.532059528
43.6116911368,27.532059528,44.1540341824,27.532059528
44.1540341824,27.532059528,44.1540341824,27.8936215584
44.1540341824,27.8936215584,44.1540341824,28.164299144
44.1540341824,28.164299144,43.6116911368,28.164299144
43.6116911368,28.164299144,43.6116911368,27.8936215584
32.777672592,27.532059528,33.3190277632,27.532059528
33.3190277632,27.532059528,33.3190277632,28.164299144
33.3190277632,28.164299144,32.777672592,28.164299144
32.777672592,28.164299144,32.777672592,27.532059528
27.4500659528,27.8936215584,27.4500659528,27.6229439728
27.4500659528,27.6229439728,27.8116279832,27.6229439728
27.8116279832,27.6229439728,27.8116279832,27.8936215584
27.8116279832,27.8936215584,27.8116279832,28.0744025736
27.8116279832,28.0744025736,27.4500659528,28.0744025736
27.4500659528,28.0744025736,27.4500659528,27.8936215584
21.9426661728,27.8936215584,21.9426661728,27.532059528
21.9426661728,27.532059528,22.4850092184,27.532059528
22.4850092184,27.532059528,22.4850092184,27.8936215584
22.4850092184,27.8936215584,22.4850092184,28.164299144
22.4850092184,28.164299144,21.9426661728,28.164299144
21.9426661728,28.164299144,21.9426661728,27.8936215584
11.5601062288,28.164299144,11.108647628,28.164299144
11.108647628,28.164299144,11.108647628,27.532059528
11.108647628,27.532059528,11.5601062288,27.532059528
25.2836573936,35.7482109128,25.2836573936,33.039459308
60.6762335224,56.8758807056,60.6762335224,62.5640615008
37.8336137712,37.4641487456,37.8336137712,37.1025867152
37.8336137712,37.1025867152,38.7365309728,37.1025867152
38.7365309728,37.1025867152,38.7365309728,37.4641487456
27.9015245536,41.075817552,28.7145451848,41.075817552
28.7145451848,41.075817552,28.7145451848,41.8878503088
28.7145451848,41.8878503088,27.9015245536,41.8878503088
27.9015245536,40.8950365368,28.8044417552,40.8950365368
28.8044417552,40.8950365368,28.8044417552,41.9787347536
28.8044417552,41.9787347536,27.9015245536,41.9787347536
16.7059439784,39.2699831488,16.7059439784,40.6243589512
16.7059439784,40.6243589512,16.8867249936,40.6243589512
16.8867249936,39.0892021336,16.8867249936,37.8247229016
49.0291943464,27.532059528,49.0291943464,28.164299144
11.5601062288,27.532059528,11.5601062288,28.164299144
54.9880527272,28.164299144,54.9880527272,27.532059528
14.358754404,37.4641487456,14.358754404,37.8247229016
14.358754404,37.8247229016,13.9971923736,37.8247229016
15.983807792,44.2360277576,16.1645888072,44.2360277576
15.983807792,42.3393089096,16.1645888072,42.3393089096
15.983807792,44.2360277576,15.983807792,45.3187381
15.983807792,45.3187381,16.8867249936,45.3187381
15.983807792,40.8950365368,15.983807792,41.075817552
15.983807792,42.1585278944,16.1645888072,42.1585278944
15.983807792,41.075817552,16.1645888072,41.075817552
15.983807792,42.1585278944,15.983807792,42.3393089096
16.7059439784,42.2494123392,16.7059439784,44.2360277576
16.616047408,42.2494123392,16.616047408,44.2360277576
15.983807792,37.0126901448,15.983807792,39.2699831488
16.1645888072,37.1025867152,16.1645888072,39.0892021336
16.1645888072,40.8950365368,15.983807792,40.8950365368
16.1645888072,39.2699831488,15.983807792,39.2699831488
16.616047408,42.2494123392,16.1645888072,42.2494123392
16.1645888072,41.075817552,16.976621564,41.075817552
16.976621564,41.075817552,16.976621564,40.7142555216
16.616047408,39.2699831488,16.616047408,40.9849331072
16.616047408,40.9849331072,16.1645888072,40.9849331072
16.8867249936,39.2699831488,16.7059439784,39.2699831488
16.8867249936,39.0892021336,16.1645888072,39.0892021336
16.1645888072,44.2360277576,16.616047408,44.2360277576
16.7968284232,44.4158208984,16.1645888072,44.4158208984
16.1645888072,44.4158208984,16.1645888072,45.2288415296
16.1645888072,45.2288415296,16.7968284232,45.2288415296
16.7968284232,45.2288415296,16.7968284232,44.4158208984
16.8867249936,45.3187381,16.8867249936,44.5966019136
15.983807792,37.0126901448,18.0603197808,37.0126901448
18.0603197808,37.0126901448,18.0603197808,37.4641487456
16.1645888072,37.1025867152,17.8795387656,37.1025867152
17.8795387656,37.1025867152,17.8795387656,37.554045316
16.616047408,39.2699831488,16.1645888072,39.2699831488
21.9426661728,37.4641487456,21.9426661728,37.1025867152
21.9426661728,37.1025867152,22.8455833744,37.1025867152
22.8455833744,37.1025867152,22.8455833744,37.4641487456
58.0583663624,22.9275769496,57.7867009024,22.9275769496
22.8455833744,37.4641487456,23.9292815912,37.4641487456
22.2133437584,37.8247229016,21.4013110016,37.8247229016
23.8383971464,37.7348263312,23.0263643896,37.7348263312
23.8383971464,37.8247229016,23.8383971464,37.554045316
23.8383971464,37.554045316,23.0263643896,37.554045316
23.0263643896,37.554045316,23.0263643896,37.8247229016
60.4055559368,18.3230943712,60.4055559368,22.7467959344
56.4323251,51.9098360968,55.8010733584,51.8199395264
57.696804332,50.465563724,57.5160233168,50.465563724
57.5160233168,50.465563724,57.5160233168,50.6463447392
57.5160233168,50.6463447392,57.696804332,50.6463447392
56.5232095448,50.465563724,56.5232095448,50.6463447392
56.4323251,51.7290550816,56.4323251,51.9098360968
56.5232095448,50.465563724,56.5232095448,50.6463447392
57.5160233168,50.465563724,57.5160233168,50.6463447392
16.3453698224,47.7568121192,22.0335506176,47.8467086896
22.0335506176,47.4861345336,26.5471487512,47.4861345336
16.3453698224,47.3952500888,16.3453698224,47.7568121192
22.0335506176,47.4861345336,22.0335506176,47.8467086896
3.43395020184,53.2642118992,3.34365848168,57.8686944776
46.049765156,59.9452064664,50.4734667192,59.9452064664
46.049765156,59.7654133256,50.4734667192,59.7654133256
48.667632316,30.7831541784,48.667632316,30.9629473192
47.674818544,30.7831541784,47.674818544,30.9629473192
24.5615212072,22.7467959344,25.012979808,22.7467959344
55.0779492976,59.3139547248,54.8981561568,59.3139547248
53.9952389552,59.3139547248,50.564351164,59.3139547248
55.0779492976,59.22307028,54.8981561568,59.22307028
53.9952389552,59.22307028,50.564351164,59.22307028
49.5705495176,27.8936215584,54.446697556,27.8936215584
49.5705495176,27.803724988,54.446697556,27.803724988
39.7293447448,30.9629473192,47.674818544,30.9629473192
48.667632316,30.7831541784,48.8484133312,30.7831541784
47.674818544,30.7831541784,44.5146083384,30.7831541784
49.1190909168,30.9629473192,48.667632316,30.9629473192
16.7059439784,44.5966019136,16.8867249936,44.5966019136
38.285072372,20.6702839456,38.285072372,20.3097097896
19.6015026322,42.2407190445,19.6096032023,44.4299475023
19.5045921536,42.2488196146,19.5045921536,44.4218469322
