-10.310227, -6.182838,-11.502368, -6.182838
-10.310227,  6.182838,-10.101675,  6.182838
-10.101675, -6.182838,-10.310227, -6.182838
 -3.634624, -2.785866, -3.634624, -2.696625
 -3.933387, -0.998139, -3.814076, -0.998139
-10.101675, -2.785866,-10.101675, -2.726696
 39.513322, 22.452802, 39.513322, 22.393631
 44.161606, 17.656106, 44.161606, 17.864658
-10.101675, -6.392360,-10.101675, -6.182838
-10.310227, -6.392360,-11.502368, -6.392360
 44.161606, 18.073210, 44.161606, 18.281762
-10.101675,  6.182838,-10.101675,  4.603663
-11.502368, -6.302149,-10.310227, -6.302149
-10.190916, -2.726696,-10.190916, -0.938969
 39.513322, 22.452802, 39.513322, 22.393631
-42.283669, 23.347150,-42.224498, 23.347150
  3.457113, 16.344654,  4.410632, 16.344654
-10.101675,  2.785866,-10.310227,  2.785866
 42.493191, 12.500508, 42.642572, 12.500508
 39.513322, 22.452802, 39.513322, 22.393631
 39.245600, 22.393631, 39.245600, 22.452802
-10.310227, -2.726696,-10.310227, -2.785866
-10.101675,  2.696625,-10.101675,  2.785866
-10.101675,  0.878828,-10.101675,  0.938969
-10.310227, -6.182838,-10.310227, -4.603663
 39.782015, 22.393631, 39.782015, 22.452802
 39.513322, 22.393631, 39.751945, 22.393631
-11.502368,  6.362290,-11.710920,  6.362290
-10.101675,  0.938969,-10.310227,  0.938969
-42.402980,-26.029225,-42.313739,-26.029225
-10.310227, -2.726696,-10.310227, -0.938969
-10.101675, -2.726696,-10.310227, -2.726696
-10.310227,  2.785866,-10.310227,  2.696625
 39.751945, 22.393631, 39.751945, 22.452802
 40.496912, 22.452802, 40.496912, 22.393631
  4.410632, 16.344654,  4.410632, 16.850999
-42.313739, 23.257909,-42.313739, 23.317080
 -7.687322,  8.686432, -7.687322, 12.678990
 39.245600, 22.393631, 39.513322, 22.393631
 39.751945, 22.452802, 39.751945, 22.393631
-15.554097,-24.062047,-15.375615,-24.062047
-10.310227, -4.544493,-10.310227, -2.785866
-10.190916,  0.938969,-10.190916,  2.696625
 38.798426, 22.393631, 38.798426, 22.452802
 39.513322, 22.393631, 39.513322, 22.452802
-10.310227,  0.938969,-10.310227,  0.878828
 39.751945, 22.393631, 39.513322, 22.393631
 42.284639,  9.878573, 42.284639,  9.818433
 42.314709,  9.788362, 42.373879,  9.788362
 42.403950,  9.818433, 42.403950,  9.878573
 42.373879,  9.907673, 42.314709,  9.907673
 42.314709, 12.589749, 42.373879, 12.589749
 42.403950, 12.619819, 42.403950, 12.678990
 42.314709, 12.678990, 42.373879, 12.678990
 42.284639, 12.678990, 42.284639, 12.619819
 42.284639, 12.559678, 42.225468, 12.559678
 42.225468, 12.559678, 42.225468, 12.678990
 42.225468, 12.678990, 42.284639, 12.678990
 42.225468, 12.559678, 42.225468,  9.937744
 42.225468,  9.937744, 42.284639,  9.937744
 42.225468,  9.937744, 42.225468,  9.818433
 42.225468,  9.818433, 42.284639,  9.818433
 38.798426, 22.393631, 40.496912, 22.393631
-11.502368,  6.182838,-11.502368,  6.451531
 39.513322, 22.393631, 39.274700, 22.393631
 40.019667, 22.393631, 40.019667, 22.452802
-10.101675, -0.938969,-10.101675, -2.726696
-10.310227,  4.603663,-10.310227,  6.182838
 -3.664695, -2.667525, -3.933387, -2.667525
-10.101675, -2.785866,-10.101675, -4.544493
 -3.634624, -6.451531, -3.634624, -6.362290
 38.976907, 22.393631, 38.768355, 22.393631
-10.101675, -4.603663,-10.101675, -6.182838
-10.310227,  2.696625,-10.101675,  2.696625
 40.019667, 22.452802, 40.019667, 22.393631
-10.101675, -4.544493,-10.310227, -4.544493
 40.019667, 22.452802, 40.019667, 22.393631
 11.383057,-12.589749, 11.443198,-12.589749
-42.402980, 26.118466,-42.402980, 26.029225
-10.310227, -4.544493,-10.310227, -4.603663
-42.254568, 25.999155,-42.254568, 23.347150
 39.245600, 22.452802, 39.245600, 22.393631
-10.190916, -6.182838,-10.190916, -4.603663
-42.224498, 23.257909,-42.283669, 23.257909
 40.526982, 22.452802, 40.496912, 22.452802
 39.782015, 22.452802, 39.782015, 22.393631
 -7.747463, -8.119947, -7.747463, -6.242979
 38.798426, 22.452802, 38.738285, 22.452802
 11.293816, -9.937744, 11.293816,-12.560648
 -3.664695, -6.332220, -3.933387, -6.332220
 11.383057, -9.818433, 11.443198, -9.818433
 40.496912, 22.452802, 38.798426, 22.452802
 40.496912, 22.393631, 40.288360, 22.393631
-10.310227, -4.603663,-10.101675, -4.603663
-10.101675, -4.603663,-10.101675, -4.544493
-26.639361,-20.665075,-26.788743,-20.665075
-42.313739,-23.347150,-42.402980,-23.347150
-30.871511,-13.423957,-30.871511, -8.239258
-42.283669,-23.347150,-42.224498,-23.347150
 11.353957,-12.678990, 11.353957,-12.619819
 -3.962487, -6.362290, -3.962487, -6.451531
-42.224498, 26.088396,-42.283669, 26.088396
 11.443198, -9.907673, 11.383057, -9.907673
 38.738285, 22.393631, 38.798426, 22.393631
 39.245600, 22.452802, 39.245600, 22.393631
 39.006978, 22.452802, 39.006978, 22.393631
 -3.933387, -2.815937, -3.664695, -2.815937
-13.260025,-13.334716,-13.260025,-13.514167
-42.313739,-23.257909,-42.313739,-23.317080
-19.249831,-27.251437,-19.249831,-22.393631
-23.570252,-11.725471,-25.298808,-11.725471
-42.402980,-23.317080,-42.402980,-23.257909
 39.006978, 22.393631, 39.006978, 22.452802
-14.154373,-13.334716,-14.213544,-13.334716
-42.313739,-26.118466,-42.402980,-26.118466
-19.606795,-20.814456,-19.697006,-20.814456
 11.353957,-12.560648, 11.293816,-12.560648
-42.224498, 23.347150,-42.224498, 23.257909
-42.402980, 26.029225,-42.313739, 26.029225
 11.353957, -9.818433, 11.353957, -9.937744
-13.260025,-13.514167,-11.502368,-13.514167
 11.353957, -9.878573, 11.353957, -9.818433
-42.313739,-26.029225,-42.313739,-26.118466
-42.224498,-23.347150,-42.224498,-23.257909
-26.460879, -8.239258,-26.460879, -8.507950
-42.283669, 25.999155,-42.224498, 25.999155
 11.293816, -9.818433, 11.353957, -9.818433
 11.443198,-12.678990, 11.383057,-12.678990
-15.375615,-24.062047,-15.375615,-22.393631
-19.428313,-22.512942,-19.428313,-27.251437
 40.019667, 22.393631, 40.288360, 22.393631
-27.146676,-22.512942,-27.146676,-27.221367
 40.288360, 22.393631, 40.288360, 22.452802
  3.457113, 16.850999,  3.457113, 16.344654
-42.402980, 23.317080,-42.402980, 23.257909
-42.402980, 23.227839,-42.313739, 23.227839
 11.293816, -9.937744, 11.293816, -9.818433
  5.334080, 16.523136,  2.533664, 16.523136
  7.688292,-22.512942,  7.688292,-27.608400
 11.293816,-12.678990, 11.353957,-12.678990
-24.762393,-20.814456,-24.703223,-20.814456
-24.703223,-20.814456,-24.703223,-20.665075
-24.703223,-20.665075,-24.762393,-20.665075
-27.175776, -8.686432,-27.175776,-13.423957
-42.283669,-25.999155,-42.224498,-25.999155
-42.224498,-26.118466,-42.283669,-26.118466
-42.313739, 23.347150,-42.402980, 23.347150
-29.887922, 16.344654,-29.887922, 15.718998
-42.402980,-26.118466,-42.402980,-26.029225
-21.305281,-11.844782,-21.305281,-11.725471
-30.871511,-27.608400,-30.871511,-22.512942
-42.402980,-23.227839,-42.313739,-23.227839
 11.293816,-12.560648, 11.293816,-12.678990
-25.715912,-20.814456,-25.685842,-20.814456
-25.685842,-20.814456,-25.685842,-20.665075
-25.685842,-20.665075,-25.715912,-20.665075
-22.736044,-20.814456,-23.689563,-20.814456
-22.736044,-20.665075,-23.689563,-20.665075
-26.639361,-20.814456,-26.639361,-20.665075
 11.473268,-12.619819, 11.473268,-12.678990
-21.305281,-11.725471,-22.825285,-11.725471
 -3.962487, -2.696625, -3.962487, -2.785866
-24.762393,-20.814456,-25.685842,-20.814456
-24.762393,-20.665075,-25.685842,-20.665075
-11.680850,-13.334716,-13.260025,-13.334716
-24.821564,-15.271824,-24.762393,-15.271824
-24.762393,-15.271824,-24.762393,-15.122443
-24.762393,-15.122443,-24.821564,-15.122443
 11.473268, -9.818433, 11.473268, -9.878573
-24.732323,-11.844782,-21.663214,-11.844782
-42.224498,-25.999155,-42.224498,-26.118466
-11.502368,-13.514167,-11.502368,-12.352096
-31.019922, -8.239258,-31.019922,-13.423957
  3.933387,-27.221367,  3.933387,-22.512942
-15.554097,-22.393631,-15.554097,-24.062047
-42.254568,-25.999155,-42.254568,-23.347150
-15.375615,-26.178607,-15.554097,-26.178607
-34.744758,-13.423957,-34.744758, -8.686432
-11.322917,-20.665075,-11.263746,-20.665075
-26.788743,-15.241754,-26.669431,-15.241754
-34.864069, -8.686432,-34.864069,-13.543268
 -7.658222,-27.608400, -7.658222,-22.393631
-26.669431,-15.122443,-26.818813,-15.122443
-26.997294,-13.423957,-26.997294, -8.716502
-11.978643,-15.122443,-12.008713,-15.122443
-12.008713,-15.122443,-12.008713,-15.271824
-12.008713,-15.271824,-11.978643,-15.271824
 -9.982364,-20.814456,-11.203606,-20.814456
 -9.982364,-20.665075,-11.203606,-20.665075
-15.375615,-27.668541,-15.375615,-26.178607
-24.881705,-12.381197,-24.732323,-12.381197
-11.680850,-12.352096,-11.680850,-13.334716
-14.154373,-13.514167,-14.154373,-13.334716
-10.101675,-15.271824,-11.203606,-15.271824
-10.101675,-15.122443,-11.203606,-15.122443
-26.490950, 16.344654,-29.887922, 16.344654
-20.114110, -8.239258,-20.114110, -8.716502
-27.027365,-27.221367,-27.027365,-22.512942
-15.375615,-22.393631,-15.554097,-22.393631
-19.756176,-15.271824,-19.697006,-15.271824
-19.697006,-15.271824,-19.697006,-15.241754
-19.756176,-15.271824,-19.756176,-15.122443
-19.756176,-15.122443,-19.697006,-15.122443
-23.570252, -8.239258,-23.570252,-11.725471
  3.724835,-22.393631,  3.724835,-22.512942
-14.392026,-19.115970,-14.392026,-19.324522
  0.060141,-13.394856,  0.060141, -8.328498
-14.392026,-20.814456,-14.243614,-20.814456
-21.543903,-11.844782,-21.305281,-11.844782
-34.864069,-13.543268,-34.685587,-13.543268
-23.003767, -8.239258,-23.003767,-11.755541
-19.278932,-19.324522,-19.278932,-19.115970
-11.203606,-20.755286, -9.982364,-20.755286
 -7.658222,-22.393631, -7.836704,-22.393631
-15.554097,-26.178607,-15.554097,-27.668541
-24.732323,-13.543268,-24.732323,-13.305615
 -3.933387, -8.686432, -3.933387,-13.514167
-19.249831,-22.393631,-19.458383,-22.393631
-25.298808,-11.725471,-25.298808,-11.844782
-23.748734,-20.814456,-24.703223,-20.814456
-23.748734,-20.665075,-24.703223,-20.665075
-23.808874,-15.271824,-24.762393,-15.271824
-23.808874,-15.122443,-24.762393,-15.122443
-13.051473,-20.665075,-12.008713,-20.665075
-13.051473,-20.814456,-12.008713,-20.814456
-18.146931,-15.182583,-18.921968,-15.182583
 -0.059171, -8.328498, -0.059171,-13.394856
-19.278932,-19.115970,-19.398243,-19.115970
-22.825285,-11.725471,-22.825285, -8.239258
-34.566276,-15.658858,-34.625446,-15.629757
  7.807604,-27.608400,  7.807604,-22.393631
-15.316444,-15.182583,-16.209823,-15.182583
-25.298808,-11.844782,-24.881705,-11.844782
-15.256304,-15.122443,-15.316444,-15.122443
-15.316444,-15.122443,-15.316444,-15.271824
-15.316444,-15.271824,-15.256304,-15.271824
 -9.982364,-20.814456, -9.952294,-20.814456
 -9.952294,-20.814456, -9.952294,-20.665075
 -9.952294,-20.665075, -9.982364,-20.665075
  0.060141,-27.668541,  0.060141,-22.512942
-14.422096,-15.182583,-15.256304,-15.182583
-11.889402,-15.241754,-11.978643,-15.241754
-15.256304,-15.122443,-14.422096,-15.122443
-15.256304,-15.271824,-14.422096,-15.271824
-19.398243,-19.115970,-19.398243,-20.427423
-26.282398, -8.716502,-26.282398, -8.239258
-11.263746,-15.241754,-11.322917,-15.241754
-23.808874,-15.182583,-24.762393,-15.182583
-24.881705,-13.423957,-26.997294,-13.423957
-24.732323,-12.381197,-24.732323,-11.844782
-26.818813,-20.814456,-26.639361,-20.814456
-13.051473,-20.665075,-13.110644,-20.665075
-13.110644,-20.665075,-13.110644,-20.814456
-13.110644,-20.814456,-13.051473,-20.814456
-14.392026,-19.443833,-14.392026,-20.814456
-23.748734,-20.814456,-23.689563,-20.814456
-23.689563,-20.814456,-23.689563,-20.665075
-23.689563,-20.665075,-23.748734,-20.665075
-23.421841, -8.239258,-23.421841,-11.755541
-19.249831,-13.514167,-19.249831, -8.686432
-14.273685,-19.115970,-14.392026,-19.115970
 -6.674633,-15.241754, -6.824014,-15.241754
-27.205846,-13.543268,-24.732323,-13.543268
-31.019922,-13.423957,-32.331375,-13.423957
 -3.933387,-13.514167, -3.753935,-13.514167
-17.193412,-15.182583,-18.087761,-15.182583
-18.921968,-15.122443,-18.981139,-15.122443
-18.981139,-15.241754,-18.981139,-15.271824
-18.981139,-15.271824,-18.921968,-15.271824
-18.921968,-15.271824,-18.921968,-15.122443
-19.697006,-15.122443,-19.606795,-15.122443
-34.864069,-16.106032,-34.953309,-16.314584
-22.766115,-15.182583,-23.748734,-15.182583
-24.881705,-11.844782,-24.881705,-12.381197
 -7.777533,-15.182583, -8.879464,-15.182583
-34.566276,-15.658858,-34.625446,-15.629757
-34.685587,-13.543268,-34.685587,-13.423957
-29.560059,-13.423957,-30.871511,-13.423957
 -8.939604,-15.271824, -8.879464,-15.271824
 -8.879464,-15.271824, -8.879464,-15.122443
 -8.879464,-15.122443, -8.939604,-15.122443
-11.859332,-20.814456,-11.948573,-20.814456
-24.881705,-13.305615,-24.881705,-13.423957
-21.723355,-15.271824,-22.705974,-15.271824
-21.723355,-15.122443,-22.705974,-15.122443
-19.070380,-19.443833,-14.392026,-19.443833
-24.732323,-13.305615,-24.881705,-13.305615
-14.213544,-20.755286,-13.110644,-20.755286
-14.213544,-20.665075,-13.110644,-20.665075
-14.213544,-20.814456,-13.110644,-20.814456
 -3.814076,-13.394856, -3.814076, -8.686432
-19.756176,-15.182583,-20.620454,-15.182583
-19.756176,-20.814456,-19.697006,-20.814456
-19.697006,-20.814456,-19.697006,-20.665075
-19.697006,-20.665075,-19.756176,-20.665075
 -8.939604,-15.271824,-10.041535,-15.271824
 -8.939604,-15.122443,-10.041535,-15.122443
 -8.939604,-15.182583,-10.041535,-15.182583
-19.070380,-15.122443,-18.981139,-15.122443
-14.392026,-19.324522,-19.278932,-19.324522
-23.689563,-20.755286,-22.736044,-20.755286
-14.273685,-20.665075,-14.273685,-19.115970
-34.685587,-13.423957,-34.744758,-13.423957
-11.263746,-15.271824,-11.203606,-15.271824
-11.203606,-15.271824,-11.203606,-15.122443
-11.203606,-15.122443,-11.263746,-15.122443
-18.981139,-15.241754,-19.070380,-15.241754
-34.477035,-15.421205,-34.446965,-15.450306
-23.808874,-15.271824,-23.748734,-15.271824
-23.748734,-15.271824,-23.748734,-15.122443
-23.748734,-15.122443,-23.808874,-15.122443
-11.263746,-20.814456,-11.203606,-20.814456
-11.203606,-20.814456,-11.203606,-20.665075
-11.203606,-20.665075,-11.263746,-20.665075
-20.679625,-15.271824,-20.620454,-15.271824
-20.620454,-15.271824,-20.620454,-15.122443
-20.620454,-15.122443,-20.679625,-15.122443
-13.110644,-15.122443,-12.008713,-15.122443
-13.110644,-15.271824,-12.008713,-15.271824
-34.477035,-15.421205,-34.506135,-15.421205
-34.744758,-15.867410,-34.714687,-15.897480
-27.175776,-13.423957,-27.205846,-13.423957
  3.993528,-22.512942,  3.993528,-22.393631
-26.669431,-15.241754,-26.669431,-15.122443
-19.428313, -8.716502,-19.428313,-13.394856
-14.273685,-15.122443,-14.422096,-15.122443
-14.422096,-15.122443,-14.422096,-15.271824
-14.422096,-15.271824,-14.273685,-15.271824
-35.042550,-16.583276,-34.983380,-16.583276
-25.685842,-20.755286,-24.762393,-20.755286
-18.921968,-15.122443,-18.146931,-15.122443
-18.921968,-15.271824,-18.146931,-15.271824
 -7.777533,-15.271824, -8.879464,-15.271824
 -7.777533,-15.122443, -8.879464,-15.122443
 -0.059171,-22.393631, -0.059171,-27.668541
-12.008713,-15.182583,-13.110644,-15.182583
-19.697006,-20.665075,-19.606795,-20.665075
-11.352987,-15.122443,-11.263746,-15.122443
-18.087761,-15.122443,-17.193412,-15.122443
-18.087761,-15.271824,-17.193412,-15.271824
-19.756176,-15.271824,-20.620454,-15.271824
-19.756176,-15.122443,-20.620454,-15.122443
-34.864069,-16.076932,-34.804898,-16.106032
-19.606795,-15.241754,-19.697006,-15.241754
-14.213544,-20.665075,-14.243614,-20.665075
-14.213544,-20.665075,-14.213544,-20.814456
-14.213544,-20.814456,-14.243614,-20.814456
-22.766115,-15.271824,-22.705974,-15.271824
-22.705974,-15.271824,-22.705974,-15.122443
-22.705974,-15.122443,-22.766115,-15.122443
 -7.777533,-15.271824, -7.747463,-15.271824
 -7.747463,-15.271824, -7.747463,-15.122443
 -7.747463,-15.122443, -7.777533,-15.122443
 -7.836704,-22.393631, -7.836704,-27.608400
-10.101675,-15.182583,-11.203606,-15.182583
-34.744758,-15.867410,-34.625446,-15.629757
-10.101675,-15.271824,-10.041535,-15.271824
-10.041535,-15.271824,-10.041535,-15.122443
-10.041535,-15.122443,-10.101675,-15.122443
 -8.670912,-20.814456, -9.952294,-20.814456
 -8.670912,-20.665075, -9.952294,-20.665075
-34.477035,-20.516663,-34.446965,-20.486593
-18.087761,-15.122443,-18.146931,-15.122443
-18.146931,-15.122443,-18.146931,-15.271824
-18.146931,-15.271824,-18.087761,-15.271824
-34.446965,-15.450306,-34.477035,-15.421205
-11.948573,-20.665075,-12.008713,-20.665075
-12.008713,-20.665075,-12.008713,-20.814456
-12.008713,-20.814456,-11.948573,-20.814456
-35.251102,-17.566866,-35.222002,-17.328243
-11.948573,-20.665075,-11.889402,-20.665075
-31.019922,-22.512942,-31.019922,-27.608400
  6.317670,-22.393631,  6.317670,-22.512942
-21.723355,-15.182583,-22.705974,-15.182583
-34.506135,-20.516663,-34.477035,-20.516663
-34.804898,-16.106032,-34.864069,-16.106032
  1.400693,-22.512942,  1.400693,-22.393631
-34.714687,-15.897480,-34.744758,-15.867410
-35.042550,-16.583276,-34.983380,-16.583276
-11.978643,-15.122443,-11.859332,-15.122443
-34.983380,-16.583276,-35.042550,-16.553206
  3.724835,-22.512942,  3.784976,-22.512942
-24.703223,-20.755286,-23.748734,-20.755286
-29.560059,-13.543268,-29.560059,-13.423957
-35.072621,-16.821899,-35.102691,-16.821899
-34.625446,-15.629757,-34.566276,-15.658858
-35.042550,-16.583276,-35.102691,-16.821899
-16.209823,-15.122443,-15.316444,-15.122443
-16.209823,-15.271824,-15.316444,-15.271824
-34.685587,-15.897480,-34.685587,-15.867410
-35.132761,-18.847278,-35.161861,-18.847278
-34.506135,-15.421205,-34.625446,-15.629757
-17.163342,-15.122443,-17.193412,-15.122443
-17.193412,-15.122443,-17.193412,-15.271824
-17.193412,-15.271824,-17.163342,-15.271824
-35.102691,-16.821899,-35.072621,-16.850999
-13.051473,-20.755286,-12.008713,-20.755286
-34.864069,-16.076932,-34.744758,-15.867410
-11.263746,-20.814456,-11.352987,-20.814456
-34.744758,-15.867410,-34.714687,-15.897480
-35.161861,-17.059551,-35.102691,-16.821899
-14.273685,-20.665075,-14.243614,-20.665075
 -6.793944,-20.665075, -6.793944,-20.814456
  7.807604,-22.393631,  6.317670,-22.393631
-22.766115,-15.271824,-23.748734,-15.271824
-22.766115,-15.122443,-23.748734,-15.122443
 -9.952294,-20.755286, -8.670912,-20.755286
-34.953309,-16.344654,-35.042550,-16.583276
-34.953309,-16.314584,-34.864069,-16.106032
-35.102691,-16.821899,-35.042550,-16.583276
 -6.674633,-20.665075, -6.793944,-20.665075
-34.744758,-15.867410,-34.864069,-16.076932
  1.400693,-22.393631, -0.059171,-22.393631
-35.102691,-16.821899,-35.072621,-16.821899
-35.222002,-17.328243,-35.161861,-17.089621
-32.331375,-13.423957,-32.331375,-13.543268
-35.161861,-17.059551,-35.222002,-17.328243
-35.251102,-17.834588,-35.251102,-17.595966
  3.933387,-22.512942,  3.993528,-22.512942
-34.685587,-15.867410,-34.744758,-15.867410
-34.804898,-16.106032,-34.864069,-16.076932
-34.625446,-15.629757,-34.477035,-15.421205
-35.161861,-17.328243,-35.222002,-17.328243
-34.625446,-15.629757,-34.744758,-15.867410
-34.894139,-16.344654,-34.953309,-16.314584
-34.446965,-20.486593,-34.477035,-20.516663
-34.953309,-16.344654,-34.923239,-16.344654
-35.042550,-19.354592,-34.983380,-19.354592
-34.983380,-16.583276,-35.042550,-16.583276
-35.072621,-16.850999,-35.072621,-16.821899
  0.060141,-22.512942,  1.400693,-22.512942
-34.625446,-15.629757,-34.596346,-15.658858
-35.251102,-17.595966,-35.191932,-17.595966
-27.205846,-13.423957,-27.205846,-13.543268
-34.804898,-19.830867,-34.864069,-19.830867
-34.864069,-16.106032,-34.804898,-16.106032
-32.331375,-13.543268,-29.560059,-13.543268
-34.953309,-16.314584,-34.894139,-16.344654
  3.784976,-22.512942,  3.784976,-27.221367
-34.477035,-20.516663,-34.625446,-20.308111
-34.596346,-20.278041,-34.625446,-20.278041
-35.102691,-16.821899,-35.161861,-17.059551
  3.993528,-22.393631,  3.724835,-22.393631
  6.317670,-22.512942,  7.688292,-22.512942
-35.161861,-17.328243,-35.222002,-17.328243
-11.978643, -8.417739,-12.962232, -8.417739
-34.625446,-20.308111,-34.566276,-20.278041
-35.042550,-16.553206,-34.953309,-16.344654
-35.072621,-19.085900,-35.102691,-19.115970
-35.132761,-17.089621,-35.102691,-17.089621
-35.132761,-17.089621,-35.161861,-17.059551
-34.744758,-20.069489,-34.625446,-20.308111
-35.222002,-17.328243,-35.161861,-17.328243
-34.894139,-19.592245,-34.953309,-19.592245
-34.894139,-16.344654,-34.953309,-16.344654
-35.161861,-17.059551,-35.132761,-17.089621
-42.641602,-23.407291,-42.641602,-25.939985
-34.953309,-19.592245,-34.864069,-19.830867
-35.222002,-18.609625,-35.161861,-18.609625
-34.625446,-20.308111,-34.506135,-20.516663
-35.251102,-17.834588,-35.191932,-17.834588
  4.321391, -7.882294,  4.261250, -7.882294
-34.983380,-19.354592,-35.042550,-19.354592
-42.075117,-10.682711,-42.194428,-10.682711
-35.222002,-17.328243,-35.161861,-17.328243
-35.251102,-17.595966,-35.251102,-17.834588
-42.343809,-12.709060,-42.343809,-12.769200
-35.222002,-17.328243,-35.251102,-17.566866
-34.744758,-20.069489,-34.685587,-20.039419
-35.251102,-17.595966,-35.191932,-17.595966
-35.191932,-17.595966,-35.191932,-17.566866
-35.072621,-16.821899,-35.102691,-16.821899
-43.714432,-18.520385,-43.714432,-18.460244
-43.982155,-17.387414,-43.982155,-17.447554
-35.161861,-17.089621,-35.132761,-17.089621
-43.982155,-15.897480,-43.982155,-17.387414
-34.625446,-20.278041,-34.744758,-20.069489
-34.566276,-20.278041,-34.625446,-20.308111
-34.714687,-20.039419,-34.744758,-20.069489
-35.102691,-18.847278,-35.132761,-18.847278
-34.864069,-19.830867,-34.804898,-19.830867
  4.112839,-16.821899,  4.172009,-16.821899
-34.804898,-19.830867,-34.864069,-19.830867
-35.042550,-19.354592,-34.983380,-19.354592
-35.222002,-18.609625,-35.161861,-18.609625
  6.854085,-27.816952,  6.854085,-27.786882
-34.804898,-19.801767,-34.864069,-19.830867
-35.251102,-17.566866,-35.191932,-17.595966
-35.191932,-17.834588,-35.251102,-17.834588
-35.161861,-18.609625,-35.222002,-18.609625
-34.864069,-19.830867,-34.744758,-20.069489
  4.738495,-27.668541,  4.738495,-27.786882
  4.291320,-27.786882,  4.291320,-27.816952
-35.102691,-17.059551,-35.161861,-17.059551
-35.102691,-19.115970,-35.072621,-19.115970
-35.251102,-18.102311,-35.251102,-18.340933
-35.161861,-18.847278,-35.222002,-18.609625
  4.172009,-16.821899,  4.082768,-16.583276
-34.953309,-19.592245,-34.894139,-19.592245
-35.191932,-18.073210,-35.251102,-18.073210
-35.161861,-18.847278,-35.132761,-18.847278
-35.161861,-18.609625,-35.161861,-18.579555
-35.102691,-19.115970,-35.042550,-19.354592
-35.251102,-18.102311,-35.191932,-18.102311
-34.625446,-20.308111,-34.566276,-20.278041
-34.864069,-19.830867,-34.953309,-19.622315
-35.191932,-18.102311,-35.251102,-18.102311
-35.191932,-18.340933,-35.251102,-18.340933
-35.161861,-18.579555,-35.222002,-18.609625
  3.546353,-15.421205,  3.665665,-15.629757
-35.251102,-17.834588,-35.251102,-18.102311
-35.132761,-18.847278,-35.161861,-18.847278
-34.714687,-20.039419,-34.744758,-20.069489
-34.983380,-19.324522,-35.042550,-19.354592
-35.042550,-19.354592,-34.953309,-19.592245
-34.953309,-19.592245,-34.894139,-19.592245
-35.191932,-17.834588,-35.251102,-17.834588
-35.222002,-18.609625,-35.161861,-18.847278
-34.744758,-20.069489,-34.864069,-19.830867
-34.923239,-19.563144,-34.953309,-19.592245
-34.953309,-19.592245,-35.042550,-19.354592
-35.191932,-18.102311,-35.191932,-18.073210
 -2.979868, -8.119947, -3.426072, -8.119947
-35.251102,-18.102311,-35.191932,-18.102311
-35.251102,-18.340933,-35.251102,-18.102311
  3.665665,-15.629757,  3.784976,-15.867410
-35.072621,-19.115970,-35.072621,-19.085900
-35.251102,-18.340933,-35.222002,-18.609625
-35.251102,-18.073210,-35.251102,-17.834588
-34.983380,-19.354592,-34.983380,-19.324522
-35.161861,-18.877348,-35.102691,-18.847278
  3.665665,-15.629757,  3.635594,-15.658858
-35.191932,-18.340933,-35.251102,-18.340933
  3.754905,-15.897480,  3.784976,-15.867410
-35.251102,-18.340933,-35.191932,-18.340933
-35.072621,-19.085900,-35.102691,-19.115970
-35.222002,-18.609625,-35.251102,-18.371003
-35.102691,-19.085900,-35.161861,-18.877348
-35.161861,-18.877348,-35.102691,-19.115970
-35.102691,-19.115970,-35.072621,-19.085900
  4.023598,-16.314584,  3.904287,-16.106032
  4.291320,-17.595966,  4.232150,-17.595966
  3.546353,-15.421205,  3.487183,-15.450306
  4.172009,-17.089621,  4.202080,-17.089621
  4.052698,-16.583276,  4.082768,-16.583276
  3.904287,-16.106032,  3.874217,-16.106032
  3.904287,-16.106032,  3.993528,-16.314584
  3.665665,-15.629757,  3.546353,-15.421205
  4.082768,-16.583276,  4.141939,-16.821899
-35.222002,-18.371003,-35.191932,-18.340933
  3.546353,-15.421205,  3.487183,-15.450306
  3.635594,-15.658858,  3.665665,-15.629757
  3.784976,-15.867410,  3.754905,-15.867410
  3.784976,-15.867410,  3.665665,-15.629757
  3.963457,-16.344654,  3.993528,-16.344654
  4.082768,-16.583276,  4.052698,-16.583276
  4.172009,-16.821899,  4.202080,-17.059551
-35.251102,-17.834588,-35.191932,-17.834588
  3.874217,-16.106032,  3.904287,-16.076932
  3.665665,-15.629757,  3.635594,-15.658858
  4.202080,-17.328243,  4.261250,-17.328243
  4.082768,-16.583276,  4.023598,-16.344654
  3.904287,-16.076932,  3.815046,-15.867410
  4.232150,-17.059551,  4.261250,-17.328243
  4.261250,-17.328243,  4.202080,-17.328243
  4.261250,-17.834588,  4.321391,-17.834588
  3.754905,-15.867410,  3.754905,-15.897480
  4.232150,-17.595966,  4.291320,-17.566866
  4.082768,-16.553206,  4.052698,-16.583276
  3.874217,-16.106032,  3.904287,-16.106032
  3.784976,-15.867410,  3.904287,-16.076932
  3.815046,-15.867410,  3.754905,-15.897480
  4.232150,-17.089621,  4.261250,-17.328243
  3.754905,-15.897480,  3.784976,-15.867410
  4.291320,-17.834588,  4.261250,-17.834588
  4.023598,-16.344654,  3.963457,-16.344654
  3.963457,-16.344654,  3.993528,-16.314584
  4.261250,-17.328243,  4.202080,-17.328243
  4.141939,-16.821899,  4.112839,-16.821899
  4.232150,-17.059551,  4.172009,-16.821899
  4.112839,-16.850999,  4.172009,-16.821899
