35.9634,44.4938,35.7170,45.2655
35.7476,45.2803,35.9950,46.0520
35.9634,46.0668,35.7170,45.2803
35.7476,46.8543,35.9950,46.0668
35.9634,46.0668,35.7170,46.8385
35.1769,46.9154,35.6244,46.9154
35.6244,46.9617,35.8245,46.9617
35.8245,43.6452,36.1330,43.6452
23.2542,44.1390,23.2542,44.3706
23.2542,43.9694,23.1310,43.9694
23.2542,42.0564,23.1310,42.0564
23.1310,43.9694,23.1310,44.3706
23.1310,44.3706,22.1434,44.3706
22.0813,63.5128,23.0383,63.5128
14.3079,63.4665,14.7396,63.4665
14.7396,63.4665,14.7554,63.0496
14.7554,63.0496,15.1555,63.0496
15.1555,63.0496,15.1555,63.4813
15.1555,63.4813,16.3284,63.4813
29.4851,47.0238,29.3777,47.0238
29.3777,47.0238,29.3777,46.9154
29.3777,46.9154,28.9765,46.9154
28.8839,47.0701,28.6838,47.0701
28.6838,47.0701,28.6680,47.8103
28.6680,47.8103,28.8681,47.8251
28.8681,47.8714,28.9765,47.8714
28.9765,47.9641,29.3777,47.9641
29.3777,47.9641,29.3777,48.3810
29.3777,48.3810,29.8862,48.3810
23.7322,47.1470,25.2589,47.1470
25.2589,47.0544,25.3673,47.0544
25.4599,46.8996,25.8611,46.8996
25.8611,46.9923,25.9685,47.0080
25.9685,47.0544,26.1696,47.0544
26.1696,47.0544,26.1538,47.8103
26.1538,47.8103,25.9527,47.8103
25.8611,47.9493,25.5526,47.9493
25.5526,47.9493,25.5526,48.3504
25.5526,48.3504,25.0430,48.3504
38.3703,57.5736,38.3850,54.4118
38.4935,57.7126,38.4935,57.2504
38.4935,57.1262,38.5092,54.1960
38.3850,54.2886,38.3850,54.1802
29.8399,52.7610,29.9789,52.7610
13.9679,37.4911,2.5078,37.4911
2.7545,46.8385,14.1995,46.8848
13.9679,46.7616,2.7545,46.7153
15.9736,44.1232,16.0968,44.1232
15.9736,42.2111,16.0968,42.2111
15.9736,44.1232,15.9736,45.2497
17.0222,44.4938,17.0222,45.2497
17.0222,45.2497,15.9736,45.2497
15.9736,40.8076,15.9736,41.0235
15.9736,42.0416,16.0968,42.0416
15.9736,41.0235,16.0968,41.0235
15.9736,42.0416,15.9736,42.2111
16.6674,42.1806,16.6674,44.1695
16.5600,42.1806,16.5600,44.1695
16.0968,40.8076,15.9736,40.8076
16.0968,39.2031,15.9736,39.2031
16.5600,42.1806,16.0968,42.1806
16.0968,40.9772,16.9759,40.9772
16.9759,40.9772,16.9759,40.6529
16.0968,39.1568,16.5600,39.1568
16.5600,39.1568,16.5600,40.8687
16.5600,40.8687,16.0968,40.8687
16.8222,39.0336,16.0968,39.0336
16.0968,44.1695,16.5600,44.1695
16.8990,44.4938,16.7601,44.4938
16.7601,44.4938,16.7601,44.2937
16.7601,44.2937,16.0968,44.2937
16.0968,44.2937,16.0968,45.1413
16.0968,45.1413,16.8990,45.1413
16.8990,45.1413,16.8990,44.4938
16.8222,39.1420,16.6832,39.1420
16.6832,39.1420,16.6832,40.6381
0.1941,32.9406,0.1941,33.0490
0.1941,31.9383,0.1941,31.8298
8.8010,17.8708,8.9089,17.8708
6.9963,17.8708,6.8883,17.8708
17.8403,17.8708,17.9477,17.8708
50.0003,17.8708,50.1077,17.8708
60.8281,51.5270,60.8281,51.6354
60.7975,60.2269,60.7975,60.1194
51.5891,67.8623,51.6965,67.8623
38.4777,63.8824,38.3703,63.8824
14.3079,63.7750,14.4153,63.7750
16.3284,63.7750,16.2200,63.7750
3.0322,67.6464,3.1401,67.6464
-5.9912,59.0087,-5.9912,58.9002
-5.9912,59.9026,-5.9912,60.0110
52.5757,37.6606,52.4682,37.6606
51.4501,46.9923,51.5585,46.9923
52.5757,46.9923,52.4682,46.9923
47.1470,46.9617,47.0386,46.9617
41.7173,46.9459,41.6089,46.9459
38.2007,37.4448,38.2007,37.1826
43.3209,37.6143,44.4317,37.6143
37.1974,37.4448,37.1974,37.7070
38.2007,37.4448,38.2007,37.7070
37.1974,37.6143,35.9329,37.6143
38.2007,37.7070,39.0020,37.7070
44.5086,37.1826,43.2440,37.1826
39.0947,37.4753,39.0947,37.6764
39.0799,37.4142,39.0799,37.1826
38.2007,37.1826,39.0799,37.1826
48.6737,37.1826,49.5065,37.1826
37.1205,35.0074,38.3239,35.0074
38.3239,35.0074,38.3239,34.8842
38.3239,34.8842,37.1205,34.8842
43.3209,37.6143,43.3209,37.4753
44.5243,37.6606,44.5243,37.4753
44.4317,37.6143,44.4317,37.4753
48.6579,37.6606,48.6579,37.4753
48.6737,37.4142,48.6737,37.1826
44.5086,37.4142,44.5086,37.1826
43.2440,37.4142,43.2440,37.1826
15.9736,37.2132,15.9736,37.5838
15.9736,36.7352,15.9736,39.1568
16.0968,36.8584,16.0968,39.0336
15.9736,36.7352,17.9940,36.7352
17.9940,36.7352,17.9940,37.5838
16.0968,36.8584,17.8708,36.8584
17.8708,36.8584,17.8708,37.5838
17.9940,37.5838,24.3797,37.5838
22.3898,18.1636,22.3898,18.6573
22.3898,18.6573,21.7728,18.6573
54.1960,18.6573,54.9519,18.6573
54.9519,18.6573,54.9519,18.1636
0.8419,18.1636,0.8419,18.6573
0.8419,18.6573,0.4871,18.6573
0.4871,18.6573,0.4871,20.4935
26.0611,36.8741,25.4284,36.8741
54.9362,36.8741,54.3497,36.8741
49.7066,37.3679,49.7066,36.8741
49.7066,36.8741,49.5528,36.8741
7.9372,37.3679,6.1171,37.3679
6.1171,37.3679,6.1171,36.8741
6.1171,36.8741,5.0528,36.8741
60.7975,47.0849,60.7975,49.1211
60.7354,49.1211,60.7354,49.3222
60.9049,46.9775,60.8902,49.2138
60.5501,48.3810,60.5353,49.3222
60.6280,46.9775,60.6280,45.0950
60.6280,45.0950,61.9388,45.0950
61.9388,45.0950,61.9388,43.4451
60.1184,47.3323,60.1184,48.3810
60.1184,48.3810,60.5501,48.3810
60.5353,49.3222,60.8438,49.3222
60.8438,49.3222,60.8438,49.2138
60.1500,46.9775,60.1500,44.6633
60.1500,44.6633,61.5071,44.6633
60.0416,46.9775,60.0416,44.5559
60.0416,44.5559,61.3987,44.5559
61.9388,41.2393,61.9388,39.5737
61.9388,39.5737,60.6280,39.5737
60.6280,39.5737,60.6280,37.7070
61.9388,42.2880,61.9388,41.3320
61.9388,43.3367,61.9388,42.3807
60.1500,37.7070,60.1500,40.0054
60.1500,40.0054,61.5071,40.0054
61.5071,40.0054,61.5071,44.6633
60.0416,37.7070,60.0416,40.1128
60.0416,40.1128,61.3987,40.1128
61.3987,40.1128,61.3987,44.5559
2.2918,46.6995,2.2918,46.8080
2.2918,46.8080,1.7057,46.8080
1.7057,46.8543,1.5051,46.8543
2.5078,37.7070,2.2146,37.7070
4.9140,37.3679,2.2146,37.3679
2.2146,37.3679,0.6877,37.3679
0.6877,37.3679,0.6877,37.2132
0.6877,37.2132,0.4871,37.2132
2.1376,47.0544,1.5051,47.0544
1.5051,47.0544,1.5051,46.7459
1.5051,46.7459,1.6131,46.7459
2.0912,46.6995,2.0912,44.9718
2.0912,44.9718,1.6902,44.9718
1.6902,44.9718,1.6902,43.3061
2.1376,47.0544,2.1376,47.3628
2.1376,47.3628,2.7545,47.3628
2.7545,47.3628,2.7545,46.7153
2.7545,46.7153,1.6131,46.6995
1.6902,41.1004,1.6902,39.4505
1.6902,39.4505,2.0912,39.4505
2.0912,39.4505,2.0912,37.7070
1.6902,42.1648,1.6902,41.2088
1.6902,43.2135,1.6902,42.2575
2.0450,44.6170,2.0450,39.8043
2.0450,39.8043,2.5078,39.8043
2.5078,37.7070,2.5078,39.8043
2.0450,44.6170,2.5078,44.6170
2.5078,44.6170,2.5078,46.6995
2.2146,37.7070,2.2146,37.3679
2.5078,37.7070,2.5078,37.4911
22.7298,41.8869,22.7298,42.0879
22.8530,42.0101,22.8530,42.2111
22.8530,42.2111,22.1434,42.2111
22.1434,42.0879,22.7298,42.0879
22.1434,42.2111,22.1434,44.4938
38.3850,54.1802,38.5092,54.1960
38.5398,47.2239,38.5092,53.1779
38.5092,53.1779,38.3850,53.1779
38.3850,53.1779,38.4166,47.2239
19.9534,54.1033,19.8144,54.1033
19.9534,53.1010,19.8292,53.1010
19.8144,54.1033,19.8144,54.4739
54.9825,47.1007,55.1826,47.1007
55.1826,47.0080,55.0751,47.0080
55.1826,47.1007,55.1826,47.6092
55.1826,47.6092,54.3497,47.6092
54.3497,47.6092,54.3497,47.3008
56.6945,47.0080,56.6945,47.1164
56.6945,47.1164,56.8946,47.1164
10.9451,37.3679,8.0606,37.3679
26.6781,24.6271,26.6781,24.3797
32.9406,27.1877,32.9406,27.5573
32.9406,27.5573,33.2333,27.5573
11.0071,22.6993,13.7678,22.6993
13.7678,22.6993,13.7678,22.5751
13.7678,22.5751,11.0840,22.5751
8.6776,30.7043,9.4950,30.7043
8.5542,30.8275,9.4950,30.8275
10.4976,30.8275,20.1692,30.8275
8.6776,24.5039,11.2999,24.5039
11.2999,30.7043,11.2999,27.9584
11.4231,30.7043,11.4231,24.5039
8.6776,30.7043,8.6776,27.0793
11.4231,24.5039,18.5184,24.5187
10.4976,30.7043,10.4976,30.8275
9.4950,30.7043,9.4950,30.8275
8.5542,24.3797,18.5184,24.3797
10.4976,30.7043,11.2999,30.7043
8.6776,27.0793,8.6776,24.5039
8.5542,24.3797,8.5542,30.8275
11.2999,27.0793,11.2999,24.5039
11.4231,30.7043,20.0460,30.7043
10.9451,22.5751,10.8366,22.5751
10.8366,22.5751,10.8366,22.6993
10.8366,22.6993,11.0071,22.6993
9.8345,22.5751,9.8345,22.6993
12.7191,24.3797,12.7191,24.5039
11.2999,27.9584,11.0988,27.9584
11.0988,27.9584,11.0988,27.5573
11.0988,27.5573,11.2999,27.5573
11.2999,27.5573,11.2999,27.0793
26.8013,24.6271,26.8013,26.4623
26.8013,25.0430,26.8013,26.4623
26.8013,26.4623,26.8013,25.0282
24.9198,53.0083,24.9198,48.3967
25.0125,54.2265,25.0125,53.9180
25.0125,53.9180,24.8893,53.9180
24.9198,53.0083,25.0430,53.0083
48.4884,57.6199,50.4320,57.6357
19.5207,24.5039,20.0460,24.5039
27.1098,24.3797,33.1722,24.3797
26.8013,24.5039,28.9608,24.5039
27.1098,24.3797,26.6781,24.3797
21.6802,24.7966,24.5650,24.7966
21.6802,24.6734,24.2723,24.6734
13.9679,38.2313,14.0921,38.2313
14.0921,45.3424,14.0921,39.2494
14.0921,39.2494,13.9679,39.2494
13.9679,39.2494,13.9679,45.3424
13.9679,46.3605,14.0921,46.3605
13.9679,45.3424,14.0921,45.3424
14.0921,46.3605,14.0921,46.7616
13.9679,46.3605,13.9679,46.7616
23.4700,30.8275,24.6882,30.8275
20.1692,27.6963,20.1692,27.5730
20.0460,25.9222,20.0460,27.7583
20.1692,27.6963,20.1692,25.9222
24.8893,57.5125,23.9638,57.5125
23.9638,57.5125,23.9638,54.3497
19.9534,54.1960,23.9943,54.1960
23.8554,54.3497,20.8473,54.3497
23.9943,54.3497,23.9943,54.1960
24.8429,54.3497,24.8429,54.1960
20.1692,24.9050,20.1692,24.7966
20.0460,24.9050,20.0460,24.5039
21.2485,30.8275,20.2156,30.8275
21.2485,30.7812,20.2156,30.7812
24.6419,28.7144,24.6419,27.8658
23.4700,30.7812,23.9323,30.7812
24.6419,30.7201,24.6419,29.7325
23.4079,30.7043,21.3106,30.7043
23.4079,30.7812,21.3106,30.7812
24.6882,29.7325,24.6882,30.8275
24.5650,29.6862,24.5650,28.7765
24.6419,29.6862,24.6419,28.7765
28.8376,30.7969,28.8376,30.5190
28.7755,30.4727,28.7755,27.6815
28.7755,27.6815,26.8013,27.6815
26.6781,29.7325,26.8013,29.7325
26.6781,28.7144,26.8013,28.7144
26.8013,27.4193,26.6781,27.4193
26.6781,27.4804,26.6781,28.7144
28.8839,27.6815,28.8839,30.4727
28.7755,27.6815,28.7755,28.9765
29.0840,24.5039,29.0840,27.5573
28.9608,24.5039,28.9608,27.5573
29.0840,27.5573,32.8174,27.5573
17.1770,44.0611,17.6294,44.0611
19.1856,44.0562,18.7086,44.0562
