15.9309714991,50.9610398366,16.3557247139,50.9610398366
16.3557247139,50.9610398366,16.3557247139,49.4023126218
16.3557247139,48.6229490143,16.3557247139,47.0642217995
16.3557247139,45.115812781,16.3557247139,43.5570855661
16.3557247139,42.7777219588,16.3557247139,41.2189947439
16.3557247139,39.2705857254,16.3557247139,37.7118585105
16.3557247139,36.9324949032,16.3557247139,35.3737676883
16.3557247139,27.5801316142,16.3557247139,26.0214043994
16.3557247139,25.2420407919,16.3557247139,23.6833150384
15.9309714991,23.6833150384,15.9309714991,25.2420407919
15.9309714991,26.0214043994,15.9309714991,27.5801316142
15.9309714991,35.3737676883,15.9309714991,36.9324949032
15.9309714991,37.7118585105,15.9309714991,39.2705857254
15.9309714991,41.2189947439,15.9309714991,42.7777219588
15.9309714991,43.5570855661,15.9309714991,45.115812781
15.9309714991,47.0642217995,15.9309714991,48.6229490143
15.9309714991,49.4023126218,15.9309714991,50.9610398366
3.33645535979,18.8863314989,3.23903490886,18.8863314989
3.23903490886,20.3008768848,3.33645535979,20.3008768848
3.33645535979,20.3710197069,3.33645535979,18.812292492
3.28969354335,18.8863314989,3.28969354335,20.3008768848
3.26631248899,18.8863314989,3.26631248899,20.3008768848
3.23903490886,20.3710197069,3.23903490886,18.812292492
3.33645535979,16.5482406767,3.23903490886,16.5482406767
3.23903490886,17.9627860626,3.33645535979,17.9627860626
3.33645535979,18.0329288847,3.33645535979,16.4742016698
3.28969354335,16.5482406767,3.28969354335,17.9627860626
3.26631248899,16.5482406767,3.26631248899,17.9627860626
3.23903490886,18.0329288847,3.23903490886,16.4742016698
3.33645535979,12.8462635415,3.23903490886,12.8462635415
3.23903490886,14.2608089273,3.33645535979,14.2608089273
3.33645535979,14.3309517494,3.33645535979,12.7722245346
3.28969354335,12.8462635415,3.28969354335,14.2608089273
3.26631248899,12.8462635415,3.26631248899,14.2608089273
3.23903490886,14.3309517494,3.23903490886,12.7722245346
3.33645535979,10.5081727192,3.23903490886,10.5081727192
3.23903490886,11.922718105,3.33645535979,11.922718105
3.33645535979,11.9928609271,3.33645535979,10.4341337123
3.28969354335,10.5081727192,3.28969354335,11.922718105
3.26631248899,10.5081727192,3.26631248899,11.922718105
3.23903490886,11.9928609271,3.23903490886,10.4341337123
3.33645535979,6.80619558402,3.23903490886,6.80619558402
3.23903490886,8.22074096987,3.33645535979,8.22074096987
3.33645535979,8.29088379195,3.33645535979,6.73215657713
3.28969354335,6.80619558402,3.28969354335,8.22074096987
3.26631248899,6.80619558402,3.26631248899,8.22074096987
3.23903490886,8.29088379195,3.23903490886,6.73215657713
3.33645535979,5.88265014763,3.23903490886,5.88265014763
3.23903490886,4.46810515145,3.33645535979,4.46810515145
3.33645535979,4.39406575488,3.33645535979,5.95279262874
3.28969354335,5.88265014763,3.28969354335,4.46810515145
3.26631248899,5.88265014763,3.26631248899,4.46810515145
3.23903490886,4.39406575488,3.23903490886,5.95279262874
16.1998514079,49.4763530899,16.102430957,49.4763530899
16.102430957,50.8908999858,16.1998514079,50.8908999858
16.1998514079,50.9610398366,16.1998514079,49.4023126218
16.149192335,49.4763530899,16.149192335,50.8908999858
16.125812401,49.4763530899,16.125812401,50.8908999858
16.102430957,50.9610398366,16.102430957,49.4023126218
16.1998514079,47.1382622677,16.102430957,47.1382622677
16.102430957,48.5528061922,16.1998514079,48.5528061922
16.1998514079,48.6229490143,16.1998514079,47.0642217995
16.149192335,47.1382622677,16.149192335,48.5528061922
16.125812401,47.1382622677,16.125812401,48.5528061922
16.102430957,48.6229490143,16.102430957,47.0642217995
16.1998514079,43.6311260343,16.102430957,43.6311260343
16.102430957,45.0456699589,16.1998514079,45.0456699589
16.1998514079,45.115812781,16.1998514079,43.5570855661
16.149192335,43.6311260343,16.149192335,45.0456699589
16.125812401,43.6311260343,16.125812401,45.0456699589
16.102430957,45.115812781,16.102430957,43.5570855661
16.1998514079,41.293035212,16.102430957,41.293035212
16.102430957,42.7075791367,16.1998514079,42.7075791367
16.1998514079,42.7777219588,16.1998514079,41.2189947439
16.149192335,41.293035212,16.149192335,42.7075791367
16.125812401,41.293035212,16.125812401,42.7075791367
16.102430957,42.7777219588,16.102430957,41.2189947439
16.1998514079,37.7858989787,16.102430957,37.7858989787
16.102430957,39.2004429033,16.1998514079,39.2004429033
16.1998514079,39.2705857254,16.1998514079,37.7118585105
16.149192335,37.7858989787,16.149192335,39.2004429033
16.125812401,37.7858989787,16.125812401,39.2004429033
16.102430957,39.2705857254,16.102430957,37.7118585105
16.1998514079,35.4478081564,16.102430957,35.4478081564
16.102430957,36.8623520811,16.1998514079,36.8623520811
16.1998514079,36.9324949032,16.1998514079,35.3737676883
16.149192335,35.4478081564,16.149192335,36.8623520811
16.125812401,35.4478081564,16.125812401,36.8623520811
16.102430957,36.9324949032,16.102430957,35.3737676883
16.1998514079,26.0954448675,16.102430957,26.0954448675
16.102430957,27.5099887921,16.1998514079,27.5099887921
16.1998514079,27.5801316142,16.1998514079,26.0214043994
16.149192335,26.0954448675,16.149192335,27.5099887921
16.125812401,26.0954448675,16.125812401,27.5099887921
16.102430957,27.5801316142,16.102430957,26.0214043994
16.1998514079,23.7573540453,16.102430957,23.7573540453
16.102430957,25.1718979698,16.1998514079,25.1718979698
16.1998514079,25.2420407919,16.1998514079,23.6833150384
16.149192335,23.7573540453,16.149192335,25.1718979698
16.125812401,23.7573540453,16.125812401,25.1718979698
16.102430957,25.2420407919,16.102430957,23.6833150384
22.703640176,3.40817054795,22.738711587,3.40817054795
22.738711587,3.40817054795,22.738711587,3.06914742745
28.7437095946,3.40817054795,28.7787795444,3.40817054795
28.7787795444,3.40817054795,28.7787795444,3.06914742745
34.6473865341,3.06914742745,34.6473865341,3.40817054795
34.6473865341,3.40817054795,34.9279579198,3.40817054795
9.12712681673,3.3730991369,9.3531422142,3.3730991369
9.3531422142,3.40817054795,9.08815849025,3.40817054795
9.08815849025,3.40817054795,9.08815849025,3.06914742745
9.12712681673,3.06914742745,9.12712681673,3.3730991369
3.8352479224,3.06914742745,3.8352479224,3.40817054795
3.8352479224,3.40817054795,3.80017651136,3.40817054795
3.49622480188,9.03517598829,3.8352479224,9.03517598829
3.8352479224,9.03517598829,3.8352479224,9.69373770074
3.8352479224,9.69373770074,3.49622480188,9.69373770074
16.0751533282,12.6748040836,16.6596760337,12.6748040836
3.8352479224,21.6998346088,3.8352479224,21.3569142319
3.8352479224,21.3569142319,3.49622480188,21.3569142319
9.97663324624,21.3569142319,9.97663324624,21.6998346088
9.3531422142,21.395881779,9.31807080315,21.395881779
9.31807080315,21.3569142319,9.97663324624,21.3569142319
16.3557247139,22.0154759442,16.6986436296,22.0154759442
16.6986436296,22.0154759442,16.6986436296,21.3569142319
16.3557247139,28.8855650721,16.6986436296,28.8855650721
16.6986436296,28.8855650721,16.6986436296,28.2270048209
16.6986436296,28.2270048209,16.3557247139,28.2270048209
16.3557247139,34.0722318765,16.6986436296,34.0722318765
16.6986436296,34.0722318765,16.6986436296,34.7307921277
16.6986436296,34.7307921277,16.3557247139,34.7307921277
16.3557247139,37.6767885608,16.6596760337,37.6767885608
16.6986436296,37.7118585105,16.3557247139,37.7118585105
16.6596760337,37.6767885608,16.6596760337,36.971462499
16.6986436296,36.9324949032,16.6986436296,37.7118585105
16.6596760337,36.971462499,16.3557247139,36.971462499
16.3557247139,36.9324949032,16.6986436296,36.9324949032
16.3557247139,39.917458932,16.6986436296,39.917458932
16.6986436296,39.917458932,16.6986436296,40.5760191833
16.6986436296,40.5760191833,16.3557247139,40.5760191833
16.3557247139,42.7777219588,16.6986436296,42.7777219588
16.6596760337,42.8166895546,16.3557247139,42.8166895546
16.6986436296,42.8985223437,16.6986436296,43.5570855661
16.6596760337,43.5220156163,16.6596760337,42.8166895546
16.6986436296,43.5570855661,16.3557247139,43.5570855661
16.3557247139,43.5220156163,16.6596760337,43.5220156163
16.3557247139,45.7626859876,16.6986436296,45.7626859876
16.6986436296,45.7626859876,16.6986436296,46.8460009148
16.6986436296,46.8460009148,16.3557247139,46.8460009148
16.3557247139,48.6229490143,16.6986436296,48.6229490143
16.6596760337,48.6619166102,16.3557247139,48.6619166102
16.6986436296,48.6229490143,16.6986436296,49.4023126218
16.6596760337,49.367242672,16.6596760337,48.6619166102
16.6986436296,49.4023126218,16.3557247139,49.4023126218
16.3557247139,49.367242672,16.6596760337,49.367242672
16.3557247139,51.7559880858,16.6986436296,51.7559880858
16.6986436296,51.7559880858,16.6986436296,52.0950152979
19.2783382418,51.7910639781,19.2783382418,52.0950152979
19.2432668307,51.7559880858,19.9018285431,51.7559880858
19.987559027,51.7910639781,19.2783382418,51.7910639781
20.0226304381,51.7910639781,20.0226304381,52.0950152979
22.0801498746,52.0950152979,22.0801498746,51.7559880858
22.0801498746,51.7559880858,22.738711587,51.7559880858
22.738711587,51.7559880858,22.738711587,52.0950152979
28.2566073401,45.7626859876,28.7787795444,45.7626859876
28.6618738344,34.0722318765,28.120216322,34.0722318765
28.120216322,34.0722318765,28.120216322,34.8515954838
28.6618738344,28.2270048209,28.120216322,28.2270048209
28.120216322,28.2270048209,28.120216322,28.8855650721
28.120216322,28.8855650721,28.7787795444,28.8855650721
31.3117112686,3.06914742745,31.3117112686,3.3730991369
31.3117112686,3.3730991369,32.0170343591,3.3730991369
32.0560049262,3.3730991369,32.0560049262,3.40817054795
32.0560049262,3.40817054795,31.3935441063,3.40817054795
25.158635247,3.3730991369,25.7821254998,3.3730991369
25.8210960669,3.40817054795,25.158635247,3.40817054795
25.7821254998,3.3730991369,25.7821254998,3.06914742745
25.8210960669,3.06914742745,25.8210960669,3.40817054795
18.9237263877,3.3730991369,19.5472181504,3.3730991369
19.5822895614,3.40817054795,18.9237263877,3.40817054795
19.5472181504,3.3730991369,19.5472181504,3.06914742745
19.5822895614,3.06914742745,19.5822895614,3.40817054795
6.37207656197,3.06914742745,6.37207656197,3.3730991369
6.37207656197,3.3730991369,7.07740043182,3.3730991369
7.11247184286,3.40817054795,6.45390939977,3.40817054795
7.07740043182,3.3730991369,7.07740043182,3.06914742745
7.11247184286,3.06914742745,7.11247184286,3.40817054795
3.49622480188,5.95279262874,3.8352479224,5.95279262874
3.80017651136,5.99176095524,3.49622480188,5.99176095524
3.8352479224,5.95279262874,3.8352479224,6.61525159762
3.80017651136,5.99176095524,3.80017651136,6.69708516608
3.80017651136,6.69708516608,3.49622480188,6.69708516608
3.80017651136,12.031828523,3.49622480188,12.031828523
3.49622480188,11.9928609271,3.8352479224,11.9928609271
3.8352479224,11.9928609271,3.8352479224,12.7722245346
3.80017651136,12.7371531235,3.80017651136,12.031828523
3.8352479224,12.7722245346,3.49622480188,12.7722245346
3.49622480188,12.7371531235,3.80017651136,12.7371531235
3.8352479224,18.0329288847,3.8352479224,18.812292492
3.80017651136,18.777221081,3.80017651136,18.0680003444
3.8352479224,18.812292492,3.49622480188,18.812292492
3.49622480188,18.777221081,3.80017651136,18.777221081
6.22399742784,21.395881779,6.22399742784,21.6998346088
6.30583065532,21.3569142319,6.96439309842,21.3569142319
6.92932168738,21.395881779,6.22399742784,21.395881779
6.96439309842,21.3569142319,6.96439309842,21.6998346088
6.92932168738,21.6998346088,6.92932168738,21.395881779
16.3557247139,25.2420407919,16.6986436296,25.2420407919
16.6596760337,25.2810083878,16.3557247139,25.2810083878
16.6986436296,25.2420407919,16.6986436296,26.0214043994
16.6596760337,25.9863344495,16.6596760337,25.2810083878
16.6986436296,26.0214043994,16.3557247139,26.0214043994
16.3557247139,25.9863344495,16.6596760337,25.9863344495
16.1764699639,31.0872678475,16.6986436296,31.0872678475
16.6596760337,31.1262354434,16.1764699639,31.1262354434
16.1764699639,31.1262354434,16.1764699639,31.0872678475
16.6986436296,31.0872678475,16.6986436296,31.749728716
16.6596760337,31.8315615052,16.6596760337,31.1262354434
16.1764699639,31.8666314549,16.1764699639,31.8315615052
16.1764699639,31.8315615052,16.6596760337,31.8315615052
28.1280116629,52.0950152979,28.1280116629,51.7559880858
28.1280116629,51.7559880858,28.6462891437,51.7559880858
31.5377274453,51.9079696883,32.102764843,51.9079696883
32.067694942,51.9469343128,31.5377274453,51.9469343128
32.102764843,51.9079696883,32.102764843,52.0950152979
32.067694942,52.0950152979,32.067694942,51.9469343128
34.6473865341,52.0950152979,34.6473865341,51.7559880858
34.6473865341,51.7559880858,34.9981007906,51.7559880858
34.9279579198,12.0552099671,34.6473865341,12.0552099671
34.6473865341,12.0552099671,34.6473865341,12.5540021886
34.9981007906,21.3569142319,34.6473865341,21.3569142319
34.6473865341,21.3569142319,34.6473865341,22.0154759442
34.6473865341,22.0154759442,34.9981007906,22.0154759442
34.9981007906,45.7977559375,34.9981007906,40.5370515875
34.9981007906,39.9525288818,34.9981007906,34.6918245319
34.9981007906,34.1073018262,34.9981007906,28.8465974762
34.9981007906,28.2620747707,34.9981007906,22.4636106031
34.9981007906,22.3583963212,34.9981007906,21.9804044845
34.9981007906,21.395881779,34.9981007906,12.6748040836
34.9981007906,12.0902813781,34.9981007906,3.3730991369
28.7787795444,43.8259669362,28.6462891437,43.8259669362
28.6462891437,44.8508290571,28.6462891437,44.8001714454
28.6462891437,44.8001714454,28.7787795444,44.8001714454
16.6986436296,31.749728716,19.6251548034,31.749728716
19.6251548034,31.749728716,19.6251548034,31.8666314549
19.6251548034,31.8666314549,16.1764699639,31.8666314549
20.5993593127,31.749728716,28.6618738344,31.749728716
28.6618738344,31.8666314549,20.5993593127,31.8666314549
20.5993593127,31.8666314549,20.5993593127,31.749728716
28.6618738344,34.8515954838,28.120216322,34.8515954838
18.1599503934,21.8985716955,28.1591868891,21.8985716955
28.6618738344,22.0154759442,18.0391500086,22.0154759442
6.30583065532,17.2340800179,6.30583065532,21.3569142319
6.18892601679,21.6998346088,6.18892601679,17.113279633
6.18892601679,17.113279633,8.17240610541,17.113279633
8.17240610541,17.113279633,8.17240610541,17.2340800179
8.17240610541,17.2340800179,6.30583065532,17.2340800179
9.1466106147,17.113279633,9.36872987603,17.113279633
9.36872987603,17.113279633,9.36872987603,17.2340800179
9.36872987603,17.2340800179,9.31807080315,17.2340800179
9.19726963882,17.2340800179,9.1466106147,17.2340800179
9.1466106147,17.2340800179,9.1466106147,17.113279633
10.3429336059,17.113279633,12.5329456837,17.113279633
12.5329456837,17.113279633,12.5329456837,17.2340800179
12.5329456837,17.2340800179,12.4822866109,17.2340800179
12.3614854952,17.2340800179,10.3429336059,17.2340800179
10.3429336059,17.2340800179,10.3429336059,17.113279633
13.5071501929,17.113279633,14.941179328,17.113279633
15.5257020337,17.2340800179,13.5071501929,17.2340800179
13.5071501929,17.2340800179,13.5071501929,17.113279633
18.0391500086,15.7026318933,18.0391500086,15.5350686203
18.0391500086,15.5350686203,18.1599503934,15.5350686203
18.1599503934,15.5350686203,18.1599503934,15.7026318933
16.6986436296,15.5350686203,16.7726841465,15.5350686203
16.7726841465,15.5350686203,16.7726841465,15.6519728691
18.0391500086,15.5350686203,16.7726841465,15.5350686203
13.2031988733,15.6519728691,13.2031988733,9.31574664344
13.3201031221,9.43265089234,13.3201031221,12.5929712945
13.3201031221,12.7137716794,13.3201031221,15.5350686203
9.97663324624,7.67908350627,9.86752209765,7.67908350627
9.86752209765,7.67908350627,9.86752209765,7.56217852676
9.86752209765,7.56217852676,9.85583135123,7.56217852676
13.2031988733,9.31574664344,15.5568758473,9.31574664344
15.5568758473,9.31574664344,15.5568758473,9.43265089234
15.5568758473,9.43265089234,13.3201031221,9.43265089234
16.5778432446,9.43265089234,16.5310803565,9.43265089234
16.5310803565,9.43265089234,16.5310803565,9.31574664344
21.9593479796,9.31574664344,21.9593479796,12.0552099671
21.9593479796,12.187701829,21.9593479796,14.537482667
21.8268561176,14.658284562,21.8268561176,9.43265089234
28.7787795444,9.36250875212,28.7787795444,10.535450348
28.6618738344,12.0552099671,28.6618738344,9.36250875212
28.6618738344,9.36250875212,28.7787795444,9.36250875212
31.2766413187,7.56217852676,31.2766413187,3.06914742745
8.8933175884,7.67908350627,6.33310823545,7.67908350627
6.45390939977,7.56217852676,8.8933175884,7.56217852676
8.8933175884,7.56217852676,8.8933175884,7.67908350627
6.33310823545,7.67908350627,6.33310823545,3.06914742745
6.45390939977,3.40817054795,6.45390939977,7.56217852676
30.6570457409,21.2049385719,30.6570457409,21.3296366031
30.6570457409,21.3296366031,30.540139982,21.3296366031
30.540139982,21.3296366031,30.540139982,21.2049385719
30.540139982,22.3038411123,30.6570457409,22.3038411123
30.6570457409,22.3038411123,30.6570457409,22.3545016464
30.6570457409,22.3545016464,30.540139982,22.3545016464
30.540139982,22.3545016464,30.540139982,22.3038411123
13.4798725641,7.68297964236,13.530531637,7.68297964236
13.530531637,7.68297964236,13.530531637,7.56607544222
13.530531637,7.56607544222,13.4798725641,7.56607544222
14.4540770734,7.68297964236,14.4073156954,7.68297964236
14.4073156954,7.68297964236,14.4073156954,7.56607544222
14.4073156954,7.56607544222,14.4540770734,7.56607544222
16.2076451901,7.68297964236,16.2544066168,7.68297964236
16.2544066168,7.68297964236,16.2544066168,7.56607544222
16.2544066168,7.56607544222,16.2076451901,7.56607544222
17.1818496993,7.68297964236,17.1311906752,7.68297964236
17.1311906752,7.68297964236,17.1311906752,7.56607544222
17.1311906752,7.56607544222,17.1818496993,7.56607544222
22.2633008094,7.68297964236,22.3139583722,7.68297964236
22.3139583722,7.68297964236,22.3139583722,7.56607544222
22.3139583722,7.56607544222,22.2633008094,7.56607544222
23.2375053187,7.68297964236,23.1907424305,7.68297964236
23.1907424305,7.68297964236,23.1907424305,7.56607544222
23.1907424305,7.56607544222,23.2375053187,7.56607544222
25.2092957813,7.67908350627,25.2560556979,7.67908350627
25.2560556979,7.67908350627,25.2560556979,7.56217852676
25.2560556979,7.56217852676,25.2092957813,7.56217852676
26.1835002906,7.67908350627,26.1328397563,7.67908350627
26.1328397563,7.67908350627,26.1328397563,7.56217852676
26.1328397563,7.56217852676,26.1835002906,7.56217852676
28.338440178,7.56217852676,28.3890947694,7.56217852676
28.2916772898,7.67908350627,28.338440178,7.67908350627
28.338440178,7.67908350627,28.338440178,7.56217852676
28.338440178,7.56217852676,28.2916772898,7.56217852676
29.2658817991,7.67908350627,29.2152242363,7.67908350627
29.2152242363,7.67908350627,29.2152242363,7.56217852676
29.2152242363,7.56217852676,29.2658817991,7.56217852676
31.3935441063,3.40817054795,31.3935441063,8.24412168324
31.3935441063,8.24412168324,31.2766413187,8.24412168324
31.2766413187,8.24412168324,31.2766413187,7.67908350627
31.2766413187,12.5072408106,31.2766413187,12.4565817377
31.2766413187,12.4565817377,31.4091317195,12.4565817377
31.4091317195,12.4565817377,31.4091317195,12.5072408106
31.2766413187,11.5330363014,31.2766413187,11.5797976794
31.2766413187,11.5797976794,31.4091317195,11.5797976794
31.4091317195,11.5797976794,31.4091317195,11.5330363014
31.2844336397,10.535450348,31.2844336397,9.21832619252
31.2844336397,9.21832619252,31.4013393985,9.21832619252
31.4013393985,9.21832619252,31.4013393985,9.26508830119
31.4013393985,9.16766785027,31.4013393985,9.12090574158
31.2844336397,9.21832619252,31.2844336397,9.16766785027
31.2844336397,9.16766785027,31.4013393985,9.16766785027
31.4013393985,9.16766785027,31.4013393985,9.21832619252
31.2844336397,8.24412168324,31.2844336397,8.29088379195
31.2844336397,8.29088379195,31.4013393985,8.29088379195
31.4013393985,8.29088379195,31.4013393985,8.24412168324
34.9279579198,9.38588946553,31.4091317195,9.38588946553
28.6462891437,21.3569142319,28.1591868891,21.3569142319
28.1591868891,21.3569142319,28.1591868891,21.395881779
32.126147797,30.7248636726,32.2742258109,30.7248636726
32.2742258109,30.7248636726,32.2742258109,32.2329332759
32.2742258109,32.2329332759,32.126147797,32.2329332759
32.126147797,32.2329332759,32.126147797,30.7248636726
32.2742258109,33.2577953968,32.2742258109,34.1189917932
32.126147797,34.0722318765,32.126147797,33.2577953968
32.126147797,33.2577953968,32.2742258109,33.2577953968
16.6596760337,12.6748040836,16.6596760337,12.0902813781
16.0400819171,12.5929712945,16.0400819171,12.0552099671
16.0751533282,12.0902813781,16.0751533282,12.6748040836
16.0400819171,12.0552099671,16.5778432446,12.0552099671
16.6596760337,12.0902813781,16.0751533282,12.0902813781
28.7787795444,10.535450348,28.8294371073,10.535450348
28.8294371073,10.535450348,28.8294371073,10.656252243
28.8294371073,10.656252243,28.7787795444,10.656252243
29.8036416167,10.535450348,31.2844336397,10.535450348
31.2766413187,10.656252243,29.8036416167,10.656252243
29.8036416167,10.656252243,29.8036416167,10.535450348
28.8294371073,10.535450348,28.8761999954,10.535450348
28.8761999954,10.535450348,28.8761999954,10.656252243
28.8761999954,10.656252243,28.8294371073,10.656252243
29.8036416167,10.535450348,29.7529840538,10.535450348
29.7529840538,10.535450348,29.7529840538,10.656252243
29.7529840538,10.656252243,29.8036416167,10.656252243
30.540139982,21.3802971372,30.540139982,21.427057054
30.6570457409,21.3296366031,30.6570457409,21.3802956759
30.6570457409,21.3802956759,30.540139982,21.3802956759
30.540139982,21.3802956759,30.540139982,21.3296366031
30.6570457409,22.3038411123,30.6570457409,22.2570797342
30.6570457409,22.2570797342,30.540139982,22.2570797342
30.540139982,22.2570797342,30.540139982,22.3038411123
20.0187327919,42.8985223437,16.6986436296,42.8985223437
16.6986436296,42.7777219588,19.897930897,42.7777219588
20.0187327919,42.75044433,20.0187327919,42.8985223437
20.0226304381,44.9716324133,20.0226304381,51.7910639781
19.9018285431,51.7559880858,19.9018285431,44.8508290571
28.6462891437,44.7534115773,28.6462891437,44.7027509945
28.7787795444,44.8001714454,28.7787795444,44.7534086061
28.7787795444,44.7534086061,28.6462891437,44.7534086061
28.6462891437,44.7534086061,28.6462891437,44.8001714454
28.7787795444,43.8259669362,28.7787795444,43.8766245477
28.7787795444,43.8766245477,28.6462891437,43.8766245477
28.6462891437,43.8766245477,28.6462891437,43.8259669362
9.86752209765,7.67908350627,9.81686375546,7.67908350627
9.81686375546,7.67908350627,9.81686375546,7.56217852676
9.81686375546,7.56217852676,9.86752209765,7.56217852676
8.8933175884,7.67908350627,8.94007969708,7.67908350627
8.94007969708,7.67908350627,8.94007969708,7.56217852676
8.94007969708,7.56217852676,8.8933175884,7.56217852676
18.9237263877,3.06914742745,18.9237263877,3.3730991369
18.9704892758,7.68297964236,19.0211468387,7.68297964236
19.0211468387,7.68297964236,19.0211468387,7.56607544222
19.0211468387,7.56607544222,18.9704892758,7.56607544222
19.944693785,7.68297964236,19.897930897,7.68297964236
19.897930897,7.68297964236,19.897930897,7.56607544222
19.897930897,7.56607544222,19.944693785,7.56607544222
25.158635247,3.40817054795,25.158635247,7.56607544222
25.0417324595,7.56607544222,25.0417324595,3.06914742745
28.6462891437,42.75044433,20.0187327919,42.75044433
19.897930897,42.7777219588,19.897930897,42.633541591
19.897930897,42.633541591,28.6462891437,42.633541591
16.0751533282,21.3569142319,16.6986436296,21.3569142319
9.1466106147,17.113279633,9.09984918789,17.113279633
9.09984918789,17.2340800179,9.1466106147,17.2340800179
8.17240610541,17.113279633,8.22306512957,17.113279633
8.22306512957,17.113279633,8.22306512957,17.2340800179
8.22306512957,17.2340800179,8.17240610541,17.2340800179
9.36872987603,17.113279633,9.41549125407,17.113279633
9.41549125407,17.113279633,9.41549125407,17.2340800179
9.41549125407,17.2340800179,9.36872987603,17.2340800179
10.3429336059,17.113279633,10.2922753124,17.113279633
10.2922753124,17.113279633,10.2922753124,17.2340800179
10.2922753124,17.2340800179,10.3429336059,17.2340800179
12.5329456837,17.113279633,12.5797070618,17.113279633
12.5797070618,17.113279633,12.5797070618,17.2340800179
12.5797070618,17.2340800179,12.5329456837,17.2340800179
13.5071501929,17.113279633,13.4564911201,17.113279633
13.4564911201,17.113279633,13.4564911201,17.2340800179
13.4564911201,17.2340800179,13.5071501929,17.2340800179
15.0619812231,17.113279633,15.6465024673,17.113279633
28.2916772898,7.56217852676,28.2916772898,7.67908350627
29.2658817991,7.56217852676,31.2766413187,7.56217852676
31.2766413187,7.67908350627,29.2658817991,7.67908350627
29.2658817991,7.67908350627,29.2658817991,7.56217852676
26.1835002906,7.56217852676,28.120216322,7.56217852676
28.2916772898,7.67908350627,26.1835002906,7.67908350627
26.1835002906,7.67908350627,26.1835002906,7.56217852676
9.97663324624,7.56607544222,10.023394673,7.56607544222
10.023394673,7.56607544222,10.023394673,7.68297964236
10.023394673,7.68297964236,9.97663324624,7.68297964236
9.97663324624,7.68297964236,9.97663324624,7.67908350627
10.9975991823,7.56607544222,13.3123092912,7.56607544222
13.4331111861,7.56607544222,13.4798725641,7.56607544222
13.4798725641,7.56607544222,13.4798725641,7.68297964236
13.4798725641,7.68297964236,10.9975991823,7.68297964236
10.9975991823,7.68297964236,10.9975991823,7.56607544222
14.4540770734,7.56607544222,16.0400819171,7.56607544222
16.1569861658,7.56607544222,16.2076451901,7.56607544222
16.2076451901,7.56607544222,16.2076451901,7.68297964236
16.2076451901,7.68297964236,14.4540770734,7.68297964236
14.4540770734,7.68297964236,14.4540770734,7.56607544222
17.1818496993,7.56607544222,18.8029259541,7.56607544222
18.9237263877,7.56607544222,18.9704892758,7.56607544222
18.9704892758,7.56607544222,18.9704892758,7.68297964236
18.9704892758,7.68297964236,17.1818496993,7.68297964236
17.1818496993,7.68297964236,17.1818496993,7.56607544222
19.944693785,7.56607544222,22.0801498746,7.56607544222
22.2165379213,7.56607544222,22.2633008094,7.56607544222
22.2633008094,7.56607544222,22.2633008094,7.68297964236
22.2633008094,7.68297964236,19.944693785,7.68297964236
19.944693785,7.68297964236,19.944693785,7.56607544222
23.2375053187,7.56607544222,25.0417324595,7.56607544222
25.158635247,7.56607544222,25.2131904561,7.56607544222
25.2131904561,7.56607544222,25.2131904561,7.68297964236
25.2131904561,7.68297964236,23.2375053187,7.68297964236
23.2375053187,7.68297964236,23.2375053187,7.56607544222
30.5323476611,19.8332569181,30.5323476611,19.8839174522
30.6648410332,19.7864970012,30.6648410332,19.833258428
30.6648410332,19.833258428,30.5323476611,19.833258428
30.5323476611,19.833258428,30.5323476611,19.7864970012
30.6648410332,20.7607015105,30.6648410332,20.7100424865
30.6648410332,20.7100424865,30.5323476611,20.7100424865
30.5323476611,20.7100424865,30.5323476611,20.7607015105
28.7787795444,30.6391331887,28.7787795444,30.8573569959
28.7787795444,32.0264024071,28.7787795444,35.9115304771
28.9424451713,30.8573569959,28.9424451713,32.0264024071
28.6618738344,34.0722318765,28.6618738344,31.8666314549
28.6618738344,31.749728716,28.6618738344,30.6391331887
28.6618738344,30.6391331887,28.7787795444,30.6391331887
28.6618738344,28.2270048209,28.6618738344,27.2333150524
28.6618738344,27.1086169726,28.6618738344,24.7003833283
28.6618738344,24.5678914663,28.6618738344,22.0154759442
28.7787795444,21.310152805,28.7787795444,28.8855650721
28.6735667726,38.0781603315,28.6735667726,37.0416053211
28.7008443527,37.0416053211,28.7008443527,38.0781603315
28.6151139175,37.0416053211,28.6151139175,38.0781603315
28.7592942853,37.0416053211,28.7592942853,38.0781603315
28.5917309635,35.9582903939,28.5917309635,35.9115304771
28.7865718653,35.9115304771,28.7865718653,35.9582903939
28.7865718653,35.9582903939,28.5917309635,35.9582903939
28.5917309635,38.1288179431,28.5917309635,38.0781603315
28.5917309635,38.0781603315,28.7865718653,38.0781603315
28.7865718653,38.0781603315,28.7865718653,38.1288179431
28.6735667726,36.9948454043,28.6735667726,35.9582903939
28.7008443527,35.9582903939,28.7008443527,36.9948454043
28.6151139175,35.9582903939,28.6151139175,36.9948454043
28.7592942853,35.9582903939,28.7592942853,36.9948454043
28.7592942853,37.0416053211,28.6151139175,37.0416053211
28.6151139175,37.0416053211,28.6151139175,36.9948454043
28.6151139175,36.9948454043,28.7592942853,36.9948454043
28.7592942853,36.9948454043,28.7592942853,37.0416053211
