   69.945557,    74.265701,    69.811317,    74.419296
   69.811317,    74.419449,    69.945557,    74.572426
   69.945557,    74.572571,    69.811317,    74.707428
   69.811317,    74.707573,    69.945557,    74.860550
   69.945557,    74.860703,    69.811317,    75.014297
   69.811317,    75.014442,    69.945557,    75.148682
   69.945557,    75.148827,    69.811317,    75.302422
   69.811317,    75.302574,    69.945557,    75.456177
   69.945557,    75.456322,    69.811317,    75.590553
   69.503822,    75.302429,    69.657433,    75.148819
   69.657425,    75.148682,    69.503830,    75.014442
   69.503822,    75.014305,    69.657433,    74.860695
   69.657433,    74.860558,    69.503822,    74.707565
   69.503830,    74.707428,    69.657425,    74.572571
   69.657433,    74.572433,    69.503822,    74.419441
   69.503822,    74.419304,    69.657433,    74.265694
   69.657425,    74.265556,    69.503830,    74.131317
   69.503822,    74.131180,    69.657433,    73.977570
   69.657433,    73.977432,    69.503822,    73.823822
   69.503830,    73.823685,    69.657425,    73.689445
   69.657433,    73.689308,    69.503822,    73.536316
   69.503830,    73.536179,    69.657425,    73.401947
   69.657433,    73.401810,    69.503822,    73.248192
   69.503822,    73.248055,    69.657433,    73.094444
   69.657425,    73.094307,    69.503830,    72.960068
   69.503822,    72.959930,    69.657433,    72.806320
   69.657433,    72.806183,    69.503822,    72.652565
   69.503830,    72.652428,    69.657425,    72.518196
   69.657433,    72.518059,    69.503822,    72.365067
   69.503822,    72.364929,    69.657433,    72.211319
   69.657425,    72.211182,    69.503830,    72.076942
   69.503822,    72.076805,    69.657433,    71.923195
   69.657433,    71.923058,    69.503822,    71.769447
   69.503830,    71.769310,    69.657425,    71.635071
   69.657433,    71.634933,    69.503822,    71.481941
   69.503822,    71.481804,    69.657433,    71.328194
   69.657425,    71.328056,    69.503830,    71.193817
   69.503822,    71.193680,    69.657433,    71.040070
   69.657425,    76.108681,    69.503830,    75.974442
   69.945557,    76.108826,    69.811317,    76.262421
   69.811317,    76.262573,    69.945557,    76.416176
   69.945557,    76.416321,    69.811317,    76.550560
   69.811317,    76.550705,    69.945557,    76.703674
   69.945557,    76.703827,    69.811317,    76.857422
   69.811317,    76.857567,    69.945557,    76.991806
   69.945557,    76.991951,    69.811317,    77.145546
   69.811317,    77.145699,    69.945557,    77.299301
   69.945557,    77.299446,    69.811317,    77.433678
   69.811317,    77.433823,    69.945557,    77.587425
   69.945557,    77.587570,    69.811317,    77.721809
   69.811317,    77.721954,    69.945557,    77.874924
   69.945557,    77.875076,    69.811317,    78.028671
   69.811317,    78.028816,    69.945557,    78.163055
   69.945557,    78.163200,    69.811317,    78.316795
   69.811317,    78.316948,    69.945557,    78.470551
   69.945557,    78.470695,    69.811317,    78.604935
   69.811317,    78.605080,    69.945557,    78.758049
   69.945557,    78.758202,    69.811317,    78.911797
   69.811317,    78.911942,    69.945557,    79.046181
   69.503822,    78.911804,    69.657433,    78.758194
   69.657433,    78.758057,    69.503822,    78.605072
   69.503830,    78.604935,    69.657425,    78.470695
   69.657433,    78.470558,    69.503822,    78.316940
   69.503822,    78.316803,    69.657433,    78.163193
   69.657425,    78.163055,    69.503830,    78.028816
   69.503822,    78.028679,    69.657433,    77.875069
   69.657433,    77.874931,    69.503822,    77.721947
   69.503830,    77.721809,    69.657425,    77.587570
   69.657433,    77.587433,    69.503822,    77.433815
   69.503830,    77.433678,    69.657425,    77.299446
   69.657433,    77.299309,    69.503822,    77.145691
   69.503822,    77.145554,    69.657433,    76.991943
   69.657425,    76.991806,    69.503830,    76.857567
   69.503822,    76.857430,    69.657433,    76.703819
   69.657433,    76.703682,    69.503822,    76.550697
   69.503830,    76.550560,    69.657425,    76.416321
   69.657433,    76.416183,    69.503822,    76.262566
   69.503822,    76.262428,    69.657433,    76.108818
   69.350723,    79.046249,    69.696152,    79.046249
   69.465622,    79.161972,    69.465622,    79.334274
   69.350624,    79.334274,    69.350624,    79.046349
   17.587500,    57.081776,    17.587500,    56.601974
   17.452499,    57.196777,    17.452499,    56.601974
   17.587500,    55.296349,    17.587500,    55.353649
   17.587400,    55.353748,    17.452599,    55.353748
   17.452499,    55.353649,    17.452499,    55.296349
   17.587500,    56.601974,    17.587500,    57.081776
   17.452499,    57.196777,    17.452499,    56.601974
   17.452599,    56.601875,    17.587400,    56.601875
   18.470526,    57.062500,    17.587599,    57.062500
   17.587599,    57.081875,    18.470526,    57.081875
   18.470625,    57.081974,    18.470625,    57.196777
   18.470526,    57.196877,    17.452599,    57.196877
   17.433750,    50.092598,    17.433750,    51.340527
   17.433750,    54.873848,    17.433750,    55.180527
   17.568125,    54.873848,    17.568125,    55.180527
   17.568125,    50.227600,    17.568125,    51.340527
   17.452499,    55.180527,    17.452499,    54.873848
   17.452599,    54.873749,    17.568026,    54.873749
   17.568125,    54.873848,    17.568125,    55.180527
   17.452499,    51.340527,    17.452499,    50.092598
   17.568125,    50.227600,    17.568125,    51.340527
   17.568026,    51.340626,    17.452599,    51.340626
   15.725101,    55.314999,    17.452400,    55.314999
   17.587599,    55.314999,    18.528027,    55.314999
   17.568224,    55.180626,    17.759901,    55.180626
   18.086349,    55.180626,    18.528027,    55.180626
   18.528027,    55.296249,    17.587599,    55.296249
   17.452400,    55.296249,    15.725101,    55.296249
   15.725000,    55.488026,    15.725000,    55.180725
   15.725101,    55.180626,    17.452400,    55.180626
   17.568224,    55.180626,    17.759901,    55.180626
   18.086349,    55.180626,    18.528027,    55.180626
   18.528126,    55.180725,    18.528126,    55.296150
   15.398125,    75.513847,    15.398125,    75.859276
   18.470625,    70.252403,    18.470625,    70.137596
   18.470625,    66.547401,    18.470625,    65.452599
   18.470625,    61.862400,    18.470625,    60.787598
   18.336250,    61.862400,    18.336250,    60.787598
   18.336250,    66.547401,    18.336250,    65.452599
   18.470625,    60.787598,    18.470625,    61.862400
   18.470526,    61.862499,    18.355099,    61.862499
   18.355000,    61.862400,    18.355000,    60.787598
   18.355099,    60.787498,    18.470526,    60.787498
   18.470625,    65.452599,    18.470625,    66.547401
   18.470526,    66.547501,    18.355099,    66.547501
   18.355000,    66.547401,    18.355000,    65.452599
   18.355099,    65.452499,    18.470526,    65.452499
   18.470625,    70.137596,    18.470625,    70.252403
   13.920100,    75.513748,    18.354900,    75.513748
   18.470526,    75.648125,    15.763226,    75.648125
   18.336151,    74.054375,    18.105724,    74.054375
   17.951777,    74.054375,    17.894474,    74.054375
   17.894474,    73.919998,    18.354900,    73.919998
   17.894375,    74.034904,    17.894375,    73.920097
   18.470625,    75.648026,    18.470625,    75.456352
   18.470625,    74.265526,    18.470625,    73.459473
   18.470625,    72.211151,    18.470625,    72.019478
   18.336250,    72.211151,    18.336250,    72.153847
   18.336250,    74.265526,    18.336250,    74.054474
   18.336250,    73.919899,    18.336250,    73.459473
   18.336250,    75.513649,    18.336250,    75.456352
   18.470526,    72.211250,    18.355099,    72.211250
   18.355000,    72.211151,    18.355000,    72.153847
   18.470625,    73.459473,    18.470625,    74.265526
   18.470526,    74.265625,    18.355099,    74.265625
   18.355000,    74.265526,    18.355000,    74.035103
   18.355000,    73.919899,    18.355000,    73.459473
   18.355099,    73.459373,    18.470526,    73.459373
   18.470625,    75.456352,    18.470625,    75.648026
   18.355000,    75.513649,    18.355000,    75.456352
   18.355099,    75.456253,    18.470526,    75.456253
   17.894474,    74.035004,    18.354900,    74.035004
   18.105526,    75.532501,    17.951975,    75.532501
   13.920000,    72.153847,    13.920000,    75.513649
   13.785625,    75.513649,    13.785625,    72.019478
   13.920000,    72.153847,    13.920000,    75.513649
   17.587500,    71.923225,    17.587500,    72.019279
   17.587500,    70.252602,    17.587500,    70.674904
   17.452499,    71.923225,    17.452499,    72.019279
   17.452499,    72.019279,    17.452499,    71.923225
   17.452599,    71.923126,    17.587400,    71.923126
   17.587500,    71.923225,    17.587500,    72.019279
   17.452499,    70.674904,    17.452499,    70.118225
   17.587500,    70.252602,    17.587500,    70.674904
   17.587400,    70.675003,    17.452599,    70.675003
   18.470526,    70.252502,    17.587599,    70.252502
   17.452599,    70.118126,    18.336151,    70.118126
   17.452599,    70.137497,    18.470526,    70.137497
   18.470526,    70.252502,    17.587599,    70.252502
   11.903750,    75.628654,    11.903750,    75.513847
    5.183850,    75.513748,    13.785525,    75.513748
   18.354900,    72.153748,    13.920100,    72.153748
   18.470526,    72.019379,    17.587599,    72.019379
   17.452400,    72.019379,    13.785726,    72.019379
   13.785726,    72.019379,    17.452400,    72.019379
   17.587599,    72.019379,    18.470526,    72.019379
   18.470625,    72.019478,    18.470625,    72.211151
   18.354900,    72.153748,    13.920100,    72.153748
   22.732401,    75.705627,    20.908850,    75.705627
   22.732401,    75.897499,    20.908850,    75.897499
   20.908850,    75.705627,    22.732401,    75.705627
   22.732401,    75.897499,    20.908850,    75.897499
   20.908751,    75.916779,    20.908751,    75.494476
   20.716875,    74.016350,    20.716875,    75.494278
   20.716875,    72.825523,    20.716875,    72.768227
   20.525000,    74.016350,    20.525000,    75.494278
   20.716875,    72.768227,    20.716875,    72.825523
   20.525000,    72.825523,    20.525000,    72.768227
   20.525099,    72.768127,    20.601776,    72.768127
   20.716875,    74.016350,    20.716875,    75.494278
   20.908651,    75.494377,    20.505724,    75.494377
   20.525000,    75.494278,    20.525000,    74.016350
   20.525099,    74.016251,    20.716776,    74.016251
    9.945554,    79.794930,     8.947572,    78.816322
    9.005071,    78.681946,    10.041804,    79.718056
    8.947400,    78.816254,     6.988850,    78.816254
    9.004900,    78.681877,     6.950725,    78.681877
    6.950554,    78.681946,     5.990695,    79.641808
    6.988679,    78.816322,     5.971321,    79.833679
   80.448128,    78.143654,    80.448128,    75.648224
   80.582497,    75.648224,    80.582497,    78.143654
   80.467499,    75.648224,    80.467499,    78.163025
   80.563126,    75.648224,    80.563126,    78.163025
   36.537598,    76.742500,    37.554901,    76.742500
   37.555000,    76.742599,    37.555000,    76.876778
   37.554901,    76.876877,    35.827599,    76.876877
   36.537598,    76.761871,    37.536152,    76.761871
   37.536251,    76.761971,    37.536251,    76.857399
   37.536152,    76.857498,    36.537598,    76.857498
   41.452400,    79.296249,    40.550724,    79.296249
   41.452400,    79.296249,    40.550724,    79.296249
   40.550625,    79.296150,    40.550625,    79.161972
   40.550724,    79.161873,    41.452400,    79.161873
   41.452499,    79.161972,    41.452499,    79.296150
   36.979374,    79.296150,    36.979374,    79.161972
   37.939377,    79.161972,    37.939377,    79.296150
   33.023750,    84.153648,    33.023750,    79.065727
   34.233749,    79.161972,    34.233749,    79.296150
   40.550724,    79.276878,    41.433651,    79.276878
   33.043125,    79.276779,    33.043125,    79.180725
   40.550724,    79.180626,    41.433651,    79.180626
   48.153751,    79.027596,    48.153751,    79.430527
   48.211250,    79.027596,    48.211250,    79.449272
   48.172501,    79.449272,    48.172501,    79.027596
   54.278225,    84.364998,    55.526150,    84.364998
   50.534473,    84.364998,    51.782402,    84.364998
   38.457600,    84.499374,    40.204903,    84.499374
   37.151875,    72.403023,    37.151875,    72.191971
   37.151875,    72.191971,    37.151875,    72.403023
   37.171249,    72.191971,    37.171249,    73.074898
   60.249374,    75.494476,    60.249374,    76.780525
   60.268749,    75.494476,    60.268749,    76.780525
   60.249474,    75.494377,    60.364902,    75.494377
   60.249374,    72.096352,    60.249374,    73.363029
   60.249374,    73.363029,    60.249374,    72.096352
   59.980724,    72.096252,    61.190525,    72.096252
   60.268749,    72.096352,    60.268749,    73.363029
   60.364902,    73.363129,    60.249474,    73.363129
   49.325100,    76.876877,    49.939278,    76.876877
   50.995098,    76.876877,    58.214275,    76.876877
   59.251350,    76.876877,    60.729275,    76.876877
   59.251350,    76.761871,    60.249275,    76.761871
   50.995098,    76.761871,    51.398026,    76.761871
   51.513851,    76.761871,    57.676777,    76.761871
   57.791973,    76.761871,    58.214275,    76.761871
   49.325100,    76.761871,    49.939278,    76.761871
   60.729275,    76.876877,    59.251350,    76.876877
   59.251251,    76.876778,    59.251251,    76.780724
   59.251350,    76.780624,    60.364902,    76.780624
   58.214275,    76.876877,    50.995098,    76.876877
   50.994999,    76.876778,    50.994999,    76.780724
   50.995098,    76.780624,    51.398026,    76.780624
   51.513847,    76.780624,    57.676777,    76.780624
   57.791973,    76.780624,    58.214275,    76.780624
   58.214375,    76.780724,    58.214375,    76.876778
   49.939278,    76.876877,    49.325100,    76.876877
   49.325100,    76.780624,    49.939278,    76.780624
   49.939377,    76.780724,    49.939377,    76.876778
   48.326347,    76.876877,    48.768024,    76.876877
   48.518223,    76.761871,    48.902401,    76.761871
   48.768024,    76.876877,    48.326347,    76.876877
   48.518223,    76.780624,    48.902401,    76.780624
   91.084999,    82.060524,    91.084999,    75.475098
   91.391876,    75.782600,    91.391876,    76.723022
   91.391876,    77.030724,    91.391876,    77.971153
   91.391876,    78.278221,    91.391876,    82.060524
   91.391777,    82.060623,    91.085098,    82.060623
   97.881775,    75.782501,    91.391975,    75.782501
   91.085098,    75.474998,    97.881775,    75.474998
   97.881874,    75.475098,    97.881874,    75.782402
   97.881775,    77.030624,    91.391975,    77.030624
   91.391975,    76.723122,    97.881775,    76.723122
   97.881874,    76.723221,    97.881874,    77.030525
   97.881775,    78.278122,    92.505722,    78.278122
   92.198029,    78.278122,    91.391975,    78.278122
   91.391975,    77.971252,    97.881775,    77.971252
   97.881874,    77.971352,    97.881874,    78.278023
   92.198128,    82.060524,    92.198128,    78.278221
   92.505623,    78.278221,    92.505623,    82.060524
   92.505524,    82.060623,    92.198227,    82.060623
   88.300629,    52.723026,    88.300629,    52.070724
   86.054375,    52.627399,    86.054375,    52.108849
   86.054276,    52.108749,    85.113846,    52.108749
   85.113747,    52.070724,    85.113747,    52.723026
   78.854378,    80.601974,    78.854378,    81.292404
   78.854378,    81.292404,    78.854378,    80.601974
   78.873749,    80.620728,    78.873749,    81.311775
   48.345726,    72.345627,    48.729275,    72.345627
   48.518124,    72.345726,    48.518124,    76.780525
   48.499374,    72.345726,    48.499374,    76.780525
   48.518024,    76.780624,    48.403225,    76.780624
   65.260727,    53.625626,    67.411148,    53.625626
   64.205101,    53.798126,    67.526154,    53.798126
   65.241974,    53.645000,    67.430527,    53.645000
   67.411148,    49.670624,    64.205101,    49.670624
   67.411148,    49.670624,    64.205101,    49.670624
   64.205101,    49.478127,    67.545525,    49.478127
   64.205101,    49.651249,    67.430527,    49.651249
   64.205101,    49.497501,    67.526154,    49.497501
   71.846153,    82.387497,    69.676971,    82.387497
   71.980522,    82.521873,    69.676971,    82.521873
   69.676971,    82.387497,    71.846153,    82.387497
   71.980522,    82.521873,    69.676971,    82.521873
   71.865524,    82.406250,    69.676971,    82.406250
   71.961777,    82.502502,    69.676971,    82.502502
   69.676872,    87.283028,    69.676872,    79.142601
   71.846252,    79.276978,    71.846252,    82.387398
   71.846252,    82.387398,    71.846252,    79.276978
   71.865623,    79.257599,    71.865623,    82.406151
   71.961876,    79.161972,    71.961876,    82.502403
   36.921875,    73.074898,    36.921875,    72.191971
   36.921875,    72.191971,    36.921875,    73.074898
   36.921875,    73.074898,    36.921875,    72.191971
   48.134476,    73.747498,    48.268650,    73.747498
   48.268650,    73.747498,    48.134476,    73.747498
   48.134377,    75.071777,    48.134377,    73.747597
   48.249374,    73.862602,    48.249374,    74.956779
   48.134377,    73.747597,    48.134377,    75.071777
   48.134476,    75.071877,    48.268650,    75.071877
   48.268650,    75.071877,    48.134476,    75.071877
   48.768124,    79.161972,    48.768124,    79.296150
   48.902500,    79.027596,    48.902500,    79.161774
   48.768124,    79.296150,    48.768124,    79.161972
   48.902500,    79.027596,    48.902500,    79.161774
   48.902401,    79.027496,    48.211349,    79.027496
   48.211349,    79.027496,    48.902401,    79.027496
   48.326149,    79.219376,    48.211349,    79.219376
   48.768124,    76.934273,    48.768124,    76.876976
   48.902500,    76.742599,    48.902500,    77.068649
   48.768124,    76.876976,    48.768124,    76.934273
   48.326347,    76.934372,    48.768024,    76.934372
   48.902401,    77.068748,    48.191975,    77.068748
   48.768024,    76.934372,    48.326347,    76.934372
   48.326248,    76.934273,    48.326248,    76.876976
   48.191875,    76.780724,    48.191875,    77.068649
   48.211250,    77.068649,    48.211250,    76.780724
   48.211349,    76.780624,    48.268650,    76.780624
   48.326248,    76.876976,    48.326248,    76.934273
   41.433849,    79.027496,    42.163025,    79.027496
   42.124901,    79.065628,    41.471973,    79.065628
   42.163025,    79.027496,    41.433849,    79.027496
   41.471874,    79.065727,    41.471874,    79.219276
   74.342400,    80.639999,    74.035103,    80.639999
   71.980721,    80.793747,    73.056152,    80.793747
   73.056152,    80.793747,    71.980721,    80.793747
   72.153847,    80.601875,    74.380524,    80.601875
   74.035004,    80.601974,    74.035004,    80.947403
   71.980721,    80.774376,    73.056152,    80.774376
   26.572500,    40.473850,    26.572500,    41.529274
   26.361876,    41.529274,    26.361876,    40.473850
   26.572500,    42.566349,    26.572500,    43.622402
   26.361876,    43.622402,    26.361876,    42.566349
   26.111975,    42.566250,    26.572401,    42.566250
   67.411247,    74.937401,    67.411247,    71.596977
   67.411346,    71.596878,    67.564903,    71.596878
   67.565002,    71.596977,    67.565002,    76.876778
   67.564903,    76.876877,    64.320099,    76.876877
   67.411247,    70.406151,    67.411247,    70.099472
   67.565002,    69.945724,    67.565002,    70.406151
   67.564903,    70.406250,    67.411346,    70.406250
   44.332401,    84.499374,    41.932598,    84.499374
   41.740524,    84.499374,    40.511974,    84.499374
   40.511974,    84.172501,    44.332401,    84.172501
   44.332500,    84.153847,    44.332500,    84.499275
   60.364902,    73.459373,    59.846348,    73.459373
   59.750725,    73.363129,    60.249275,    73.363129
   59.846344,    73.900650,    60.268654,    74.016228
   60.172401,    74.092476,    59.846348,    74.016273
   60.268654,    74.016228,    59.846344,    73.900650
   59.846348,    74.016273,    60.172401,    74.092476
   60.268749,    74.016350,    60.268749,    74.841774
   60.172501,    74.764900,    60.172501,    74.092598
   60.268749,    74.841774,    60.268749,    74.016350
   60.172501,    74.092598,    60.172501,    74.764900
   60.249275,    75.494377,    59.750725,    75.494377
   59.846348,    75.398125,    60.364902,    75.398125
   59.846344,    74.956856,    60.268654,    74.841896
   59.846348,    74.841850,    60.172401,    74.765022
   60.172405,    74.765030,    59.846344,    74.860596
   59.846344,    74.956856,    60.268654,    74.841896
   59.750626,    75.494278,    59.750626,    73.363228
   59.846249,    73.459473,    59.846249,    75.398026
   67.545624,    65.913849,    67.545624,    66.316772
   67.430626,    66.220528,    67.430626,    66.028847
   67.430626,    67.794899,    67.430626,    66.316971
   67.430527,    66.028748,    64.205101,    66.028748
   64.205101,    65.913750,    67.545525,    65.913750
   64.205101,    65.932503,    67.526154,    65.932503
   67.411148,    66.336250,    66.854477,    66.336250
   65.030525,    66.336250,    64.473846,    66.336250
   64.473846,    66.220627,    67.430527,    66.220627
   64.473747,    66.566154,    64.473747,    66.182602
   67.430527,    66.316872,    64.473846,    66.316872
   67.411247,    49.670723,    67.411247,    49.785526
   67.411247,    53.625526,    67.411247,    51.648224
   67.545624,    51.648224,    67.545624,    53.817402
   67.545624,    49.478226,    67.545624,    49.785526
   67.411247,    53.625526,    67.411247,    51.648224
   67.411346,    51.648125,    67.526154,    51.648125
   67.411247,    49.670723,    67.411247,    49.785526
   67.411346,    49.785625,    67.526154,    49.785625
   67.430626,    49.651348,    67.430626,    49.785526
   67.430626,    51.648224,    67.430626,    53.644901
   67.526253,    49.785526,    67.526253,    49.478226
   67.526253,    51.648224,    67.526253,    53.817402
   87.206253,    90.931351,    87.206253,    91.084900
   87.206154,    91.084999,    84.441971,    91.084999
   84.153748,    91.084900,    84.153748,    90.758224
   78.969475,    90.758125,    86.879898,    90.758125
   86.879997,    90.605103,    86.879997,    90.931152
   82.521873,    91.084900,    82.521873,    90.758224
   83.020622,    90.758224,    83.020622,    91.084900
   80.448128,    91.084900,    80.448128,    90.758224
   81.369377,    90.758224,    81.369377,    91.084900
   78.796875,    91.084900,    78.796875,    90.758224
   79.296249,    90.758224,    79.296249,    91.084900
   76.723122,    91.084900,    76.723122,    90.758224
   77.663750,    90.758224,    77.663750,    91.084900
   75.091248,    91.084900,    75.091248,    90.758224
   75.590622,    90.758224,    75.590622,    91.084900
   73.670525,    91.084999,    73.363228,    91.084999
   73.343651,    91.084999,    69.331352,    91.084999
   69.676971,    90.758125,    73.420525,    90.758125
   73.939377,    90.758224,    73.939377,    91.084900
   73.862602,    91.084999,    77.107399,    91.084999
   77.299477,    91.084999,    80.812401,    91.084999
   81.005096,    91.084999,    84.249275,    91.084999
   36.537598,    76.742500,    37.554901,    76.742500
   36.537598,    73.958122,    37.171150,    73.958122
   37.171150,    73.074997,    36.537598,    73.074997
   37.151875,    73.958023,    37.151875,    73.728226
   37.151875,    73.728226,    37.151875,    73.958023
   37.171249,    73.075096,    37.171249,    73.958023
   37.171150,    74.899376,    36.537598,    74.899376
   37.151875,    75.801773,    37.151875,    75.360100
   37.151875,    75.360100,    37.151875,    75.801773
   37.151875,    75.359901,    37.151875,    74.899475
   37.151875,    74.899475,    37.151875,    75.359901
   37.171249,    74.899475,    37.171249,    75.801773
   37.151875,    76.723022,    37.151875,    76.262596
   37.151875,    76.262596,    37.151875,    76.723022
   37.151875,    76.262398,    37.151875,    75.801971
   37.151875,    75.801971,    37.151875,    76.262398
   37.171249,    75.801971,    37.171249,    76.723022
   36.537598,    73.958122,    37.171150,    73.958122
   36.921875,    73.958023,    36.921875,    73.075096
   37.171150,    73.074997,    36.537598,    73.074997
   36.921875,    73.075096,    36.921875,    73.958023
   36.921875,    73.958023,    36.921875,    73.075096
   36.537598,    75.801872,    37.171150,    75.801872
   36.921875,    75.801773,    36.921875,    74.899475
   37.171150,    74.899376,    36.537598,    74.899376
   36.921875,    74.899475,    36.921875,    75.801773
   36.921875,    75.801773,    36.921875,    74.899475
   36.537598,    76.723122,    37.171150,    76.723122
   36.921875,    76.723022,    36.921875,    75.801971
   37.171150,    75.801872,    36.537598,    75.801872
   36.921875,    75.801971,    36.921875,    76.723022
   36.921875,    76.723022,    36.921875,    75.801971
   73.036873,    44.313652,    73.036873,    42.873848
   73.036873,    42.854275,    73.036873,    42.777599
   73.036873,    42.758026,    73.036873,    41.318226
   73.036873,    41.299274,    73.036873,    40.492599
   72.845001,    41.913651,    72.845001,    40.492599
   73.036873,    40.492599,    73.036873,    41.299274
   73.036873,    41.318226,    73.036873,    42.758026
   73.036873,    42.777599,    73.036873,    42.854275
   73.036873,    42.873848,    73.036873,    44.313652
   73.036873,    44.332600,    73.036873,    45.196777
   72.845001,    45.196777,    72.845001,    43.718224
   72.845001,    41.913651,    72.845001,    40.492599
   73.017502,    45.196777,    73.017502,    40.492599
   72.863747,    45.196777,    72.863747,    40.492599
   72.845100,    40.492500,    73.036774,    40.492500
   69.638123,    44.947399,    69.638123,    44.332600
   69.638123,    44.313652,    69.638123,    42.873848
   69.638123,    42.854275,    69.638123,    42.777599
   69.638123,    42.758026,    69.638123,    41.318226
   69.638123,    41.299274,    69.638123,    40.665726
   69.446251,    44.947399,    69.446251,    44.601974
   69.446251,    40.780525,    69.446251,    40.665726
   69.638123,    40.665726,    69.638123,    41.299274
   69.638123,    41.318226,    69.638123,    42.758026
   69.638123,    42.777599,    69.638123,    42.854275
   69.638123,    42.873848,    69.638123,    44.313652
   69.638123,    44.332600,    69.638123,    44.947399
   69.811150,    44.947498,    69.427597,    44.947498
   69.446251,    44.947399,    69.446251,    44.601974
   69.446251,    40.780525,    69.446251,    40.665726
   69.619377,    44.947399,    69.619377,    40.665726
   69.465622,    44.947399,    69.465622,    40.665726
   77.068748,    43.833851,    77.068748,    45.311775
   77.068748,    41.856152,    77.068748,    40.492599
   76.934372,    45.196777,    76.934372,    43.833851
   76.934471,    43.833752,    77.068649,    43.833752
   77.068748,    43.833851,    77.068748,    45.311775
   76.934372,    41.856152,    76.934372,    40.492599
   77.068748,    40.492599,    77.068748,    41.856152
   77.068649,    41.856251,    76.934471,    41.856251
   76.953751,    43.833851,    76.953751,    45.196777
   76.953751,    40.492599,    76.953751,    41.856152
   76.934471,    40.492500,    77.068649,    40.492500
   77.049377,    40.492599,    77.049377,    41.856152
   77.049377,    43.833851,    77.049377,    45.292400
   76.934273,    45.177502,    76.396973,    45.177502
   74.572403,    45.177502,    74.303848,    45.177502
   72.844902,    45.177502,    72.787598,    45.177502
   70.924904,    45.177502,    69.811348,    45.177502
   70.924904,    45.311874,    69.811348,    45.311874
   73.074898,    45.311874,    72.787598,    45.311874
   77.068649,    45.311874,    74.515099,    45.311874
   70.925003,    45.196976,    70.925003,    45.311775
   70.924904,    45.311874,    69.811348,    45.311874
   69.811249,    45.350525,    69.811249,    44.947598
   73.074997,    45.196976,    73.074997,    45.311775
   73.074898,    45.311874,    72.787598,    45.311874
   72.787498,    45.311775,    72.787498,    45.196976
   77.068649,    45.311874,    74.515099,    45.311874
   74.303749,    45.311775,    74.303749,    45.196976
   76.953651,    45.196877,    74.303848,    45.196877
   73.074898,    45.196877,    73.017601,    45.196877
   72.863647,    45.196877,    72.787598,    45.196877
   70.924904,    45.196877,    69.811348,    45.196877
   69.830627,    45.196976,    69.830627,    45.292400
   77.049278,    45.292500,    74.496346,    45.292500
   70.924904,    45.292500,    69.830727,    45.292500
   73.074898,    45.292500,    72.787598,    45.292500
   79.526253,    89.932404,    79.526253,    85.651352
   79.526253,    89.932404,    79.526253,    85.651352
   79.526253,    84.729279,    79.526253,    80.716972
   79.545624,    89.951775,    79.545624,    80.716972
   74.265724,    81.542503,    74.457397,    81.542503
   74.457397,    81.542503,    74.265724,    81.542503
   74.457497,    81.292603,    74.457497,    81.542404
   74.285103,    81.523125,    74.457397,    81.523125
   74.361977,    81.408127,    74.457397,    81.408127
   74.361977,    81.427498,    74.457397,    81.427498
   74.342499,    80.947403,    74.342499,    80.640099
   74.265625,    81.542404,    74.265625,    80.947601
   74.380623,    80.601974,    74.380623,    81.292404
   74.265625,    81.542404,    74.265625,    80.947601
   74.035103,    80.947502,    74.342400,    80.947502
   74.285004,    80.947601,    74.285004,    81.523026
   74.361877,    80.620728,    74.361877,    81.311775
   79.123123,    51.532600,    79.123123,    54.028652
   78.988747,    54.028652,    78.988747,    51.532600
   79.103752,    54.048027,    79.103752,    51.532600
   79.008125,    54.048027,    79.008125,    51.532600
   57.676876,    76.780525,    57.676876,    76.723221
   57.676975,    76.608124,    57.791775,    76.608124
   57.791874,    76.608223,    57.791874,    76.780525
   57.772499,    76.627602,    57.772499,    76.780525
   57.791775,    76.780624,    57.676975,    76.780624
   52.991974,    76.608124,    53.088024,    76.608124
   53.107597,    76.608124,    54.643024,    76.608124
   54.662598,    76.608124,    56.102402,    76.608124
   56.121975,    76.608124,    56.198025,    76.608124
   56.217598,    76.608124,    57.657402,    76.608124
   57.676975,    76.608124,    57.791775,    76.608124
   57.676777,    76.723122,    51.513847,    76.723122
   52.991974,    76.608124,    53.088024,    76.608124
   53.107597,    76.608124,    54.643024,    76.608124
   54.662598,    76.608124,    56.102402,    76.608124
   56.121975,    76.608124,    56.198025,    76.608124
   56.217598,    76.608124,    57.657402,    76.608124
   51.417599,    76.627502,    57.772400,    76.627502
   51.513748,    76.723221,    51.513748,    76.780525
   51.398125,    76.780525,    51.398125,    76.608223
   51.398224,    76.608124,    52.972401,    76.608124
   51.513649,    76.780624,    51.398224,    76.780624
   51.417500,    76.780525,    51.417500,    76.627602
   74.323128,    68.736351,    74.323128,    68.947403
   74.514999,    68.736351,    74.514999,    69.216148
   74.323128,    68.947403,    74.323128,    68.736351
   74.323227,    68.736252,    74.514900,    68.736252
   74.514999,    68.736351,    74.514999,    69.216148
   74.323227,    65.107498,    74.514900,    65.107498
   74.514999,    65.107597,    74.514999,    65.433647
   74.514999,    65.606346,    74.514999,    65.932404
   74.514900,    65.932503,    74.323227,    65.932503
   74.342499,    65.107597,    74.342499,    65.932404
   74.496246,    65.107597,    74.496246,    65.433647
