12.9220787639,38.5708906955,12.7804127814,38.5708906955
20.2064335061,8.26883313201,17.0623712081,8.26883313201
17.0623712081,8.26883313201,17.0623712081,14.5337125032
17.0623712081,15.0203434837,16.9252747043,15.0203434837
16.9252747043,15.0203434837,16.9252747043,15.0694181164
16.9252747043,15.0694181164,17.0623712081,15.0694181164
17.0623712081,15.0694181164,17.0623712081,15.0203434837
17.0623712081,15.9895187615,17.0623712081,16.0426800775
17.0623712081,16.0426800775,16.9252747043,16.0426800775
18.9360130974,14.5337125032,18.9405826226,14.4437466551
17.121779037,14.6604814874,17.121779037,14.5337125032
17.0623712081,14.6604814874,17.0623712081,15.0203434837
21.3763176604,14.6604814874,21.3169098315,14.6604814874
21.3169098315,14.6604814874,21.3169098315,14.5337125032
18.876605315,14.5950515132,17.121779037,14.5950515132
26.9743957956,14.6604814874,26.9743957956,14.5337125032
26.9195560494,14.5950515132,22.459374136,14.5950515132
20.019069573,14.5950515132,21.3169098315,14.5950515132
22.459374136,14.6604814874,26.9743957956,14.6604814874
22.459374136,14.5337125032,26.9743957956,14.5337125032
16.5048475848,16.3943644263,14.7911511746,16.3943644263
20.019069573,14.6604814874,21.3169098315,14.6604814874
20.019069573,14.5337125032,21.3169098315,14.5337125032
12.8535305352,21.4978681655,12.8535305352,22.9291399458
14.7363128243,16.5415811586,14.7363128243,16.1040204834
14.7911511746,16.4189003002,14.7363128243,16.4189003002
14.7363128243,16.4189003002,14.7363128243,16.2144326837
14.7363128243,16.2144326837,14.7911511746,16.2144326837
14.7911511746,16.2144326837,14.7911511746,16.4189003002
16.5048475848,16.3166671899,14.7911511746,16.3166671899
16.9252747043,16.0426800775,16.9252747043,16.1040204834
17.0532308084,16.1040204834,17.0532308084,16.0426800775
17.0623712081,15.0203434837,16.9252747043,15.0203434837
27.7467017593,32.5023012468,26.0467124356,32.5023012468
20.0282100193,0.58086204759,20.0282100193,0.68309566974
22.2765797282,32.5023012468,17.0623712081,32.5023012468
22.2765797282,32.6495165367,26.0467124356,32.6495165367
26.0467124356,32.6495165367,26.0467124356,32.5023012468
26.9743957956,40.8731913731,22.0252384876,40.8731913731
22.0252384876,40.8731913731,22.0252384876,38.5177293795
22.2765797282,32.6495165367,22.2765797282,32.5023012468
22.0252384876,38.5177293795,22.6513089436,38.5177293795
22.6513089436,38.3950485676,17.0532308084,38.3950485676
17.0532308084,38.3950485676,17.0532308084,38.2151168249
17.0532308084,40.2597899659,17.0532308084,38.5177293795
22.6513089436,38.5177293795,22.6513089436,38.3950485676
17.0532308084,38.5177293795,21.8835724586,38.5177293795
21.8835724586,38.5177293795,21.8835724586,40.995872185
21.8835724586,40.995872185,26.9743957956,40.995872185
26.9743957956,33.0298248852,17.0623712081,33.0298248852
17.0623712081,16.1040204834,16.5642568562,16.1040204834
16.5642568562,16.1040204834,16.5642568562,19.3018901665
16.5642568562,19.3018901665,17.0623712081,19.3018901665
17.0623712081,19.3018901665,17.0623712081,16.1040204834
13.2054108219,16.9505149028,13.2054108219,16.5415811586
13.2054108219,16.5415811586,13.0683143181,16.5415811586
27.7375627554,27.3129197388,26.8875666744,27.3129197388
26.8875666744,27.3129197388,26.8875666744,19.3632306189
26.8875666744,19.3632306189,26.9743957956,19.3632306189
26.9743957956,19.3632306189,26.9743957956,16.3043985317
26.9743957956,16.3043985317,27.2760058613,16.3043985317
27.2760058613,16.3043985317,27.2760058613,19.4163919349
13.0683143181,18.7907218696,13.0683143181,18.8929549799
13.0683143181,17.9196901805,12.9677781103,17.9156006122
27.7467017593,36.2154259101,27.7467017593,32.5023012468
13.2054108219,18.8397936639,13.2054108219,18.8929549799
13.2054108219,18.8929549799,13.0683143181,18.8929549799
13.2054108219,16.999588093,13.2054108219,16.9505149028
13.2054108219,16.9505149028,13.0683143181,16.9505149028
13.0683143181,19.3018901665,13.2054108219,19.3018901665
13.2054108219,19.3018901665,13.2054108219,18.8929549799
13.0683143181,19.3018901665,13.0683143181,18.8929549799
17.0623712081,32.5023012468,17.0623712081,32.0810973556
13.1368625467,16.5906529064,13.1368625467,16.9505149028
26.9743957956,36.2154259101,27.7467017593,36.2154259101
13.1368625467,19.2487288505,13.1368625467,18.8929549799
26.9743957956,14.7749832559,27.2760058613,14.7749832559
16.1072708366,33.5941544981,16.1621091868,33.5941544981
26.9743957956,37.6998590064,27.7467017593,37.6998590064
16.2215169692,33.4714736397,16.2215169692,33.5941544981
16.5642568562,33.4714736397,16.5642568562,33.5941544981
14.1056728897,33.4714736397,14.0508345394,33.4714736397
14.0508345394,33.4714736397,14.0508345394,33.5941544981
16.5048475848,33.5328140456,16.2215169692,33.5328140456
14.0508345394,33.4714736397,13.708094699,33.4714736397
13.708094699,33.4714736397,13.708094699,33.5941544981
12.9220787639,37.0905471674,12.9220787639,37.1396189152
12.9220787639,37.1396189152,12.7804127814,37.1396189152
13.7629330027,33.5328140456,14.0508345394,33.5328140456
12.7804127814,37.0373858514,12.7804127814,37.1396189152
12.7804127814,36.170443684,12.6798765737,36.1663541158
12.7804127814,38.6240520115,12.7804127814,37.1396189152
12.9220787639,33.7659071043,12.7804127814,33.7659071043
12.9220787639,38.6240520115,12.9220787639,37.1396189152
12.9220787639,35.2503402006,12.9220787639,35.1971788846
12.9220787639,35.1971788846,12.7804127814,35.1971788846
13.7629330027,39.6341199471,13.7629330027,39.7568008055
12.8535305352,35.1971788846,12.8535305352,33.7659071043
12.8535305352,38.5708906955,12.8535305352,37.1396189152
15.1064711652,39.6341199471,15.1064711652,39.7568008055
13.7629330027,39.695460353,15.1064711652,39.695460353
12.9220787639,32.4368712726,12.7804127814,32.4368712726
12.7804127814,32.4368712726,12.7804127814,32.4900325886
12.7804127814,32.4900325886,12.9220787639,32.4900325886
12.9220787639,32.4900325886,12.9220787639,32.4368712726
16.5048475848,39.6341199471,16.5048475848,39.7568008055
12.8535305352,32.4368712726,12.8535305352,31.0055994923
15.1613094689,39.695460353,16.5048475848,39.695460353
12.9220787639,31.0055994923,12.7804127814,31.0055994923
12.9220787639,29.5252559177,12.7804127814,29.5252559177
12.7804127814,29.5252559177,12.7804127814,29.4720917634
12.7804127814,29.4720917634,12.9220787639,29.4720917634
12.9220787639,29.4720917634,12.9220787639,29.5252559177
12.7804127814,32.4368712726,12.7804127814,29.5252559177
12.9220787639,27.5828158871,12.7804127814,27.5828158871
12.7804127814,27.5828158871,12.7804127814,29.4720946017
12.9220787639,32.4368712726,12.9220787639,29.5252559177
12.8535305352,29.5252559177,12.8535305352,30.956527698
12.9220787639,27.5828158871,12.9220787639,29.4720946017
12.9220787639,21.4978681655,12.7804127814,21.4978681655
12.7804127814,21.4978681655,12.7804127814,21.4487992561
12.7804127814,21.4487992561,12.9220787639,21.4487992561
12.9220787639,21.4487992561,12.9220787639,21.4978681655
12.8535305352,29.4720946017,12.8535305352,27.6318876349
12.9220787639,22.9291399458,12.7804127814,22.9291399458
12.9220787639,24.4135730421,12.9220787639,21.4978681655
12.7804127814,24.4135730421,12.7804127814,21.4978681655
12.8535305352,24.4135730421,12.8535305352,22.9823012618
12.9220787639,24.4135730421,12.7804127814,24.4135730421
12.7804127814,24.4135730421,12.7804127814,24.4626419981
12.7804127814,24.4626419981,12.9220787639,24.4626419981
12.9220787639,24.4626419981,12.9220787639,24.4135730421
12.9220787639,24.4626448364,12.9220787639,26.3560131193
12.9220787639,26.3560131193,12.7804127814,26.3560131193
12.7804127814,26.3560131193,12.7804127814,24.4626448364
12.8535305352,24.4626448364,12.8535305352,26.3028518033
27.1480483613,49.2686188157,27.1480483613,49.3176934018
26.9743957956,49.3708518795,26.9743957956,49.2686188157
27.7467017593,37.6998590064,27.7467017593,37.6466976904
26.9743957956,37.597625896,26.9743957956,37.6998590064
26.9743957956,36.2726767478,26.9743957956,36.2154259101
27.7467017593,36.2154259101,27.7467017593,36.2440527481
26.9743957956,40.995872185,26.9743957956,49.2686188157
27.1160618246,47.9845680019,27.1160618246,48.8474178093
27.1480483613,49.2686188157,27.1480483613,48.8474178093
27.7467017593,47.9845680019,27.1160618246,47.9845680019
34.674608132,30.0854960089,34.674608132,32.7967318265
16.7653306676,48.5488976148,16.7653306676,48.5979665708
30.8770540858,51.0025031505,30.8770540858,51.0556616282
30.8770540858,51.0556616282,31.5625338131,51.0556616282
31.5625338131,51.0556616282,31.5625338131,51.0025031505
35.0813253265,26.6627124037,35.0813253265,20.5900333402
35.0813253265,20.5900333402,34.7614344149,20.5900333402
35.0813253265,32.7967318265,35.0813253265,27.2761137644
34.7614344149,32.7967318265,34.7614344149,27.2761137644
35.0813253265,45.0647707653,35.0813253265,39.5441554949
35.0813253265,33.4101360721,35.0813253265,38.9307512959
34.7614344149,45.0647707653,34.7614344149,39.5441554949
16.7653306676,50.4054571314,16.7653306676,48.5979665708
12.7804127814,22.9823012618,12.9220787639,22.9823012618
12.7804127814,26.3028518033,12.9220787639,26.3028518033
12.7804127814,27.6318876349,12.9220787639,27.6318876349
16.5642568562,39.7568008055,16.5642568562,39.6341199471
12.7804127814,30.956527698,12.9220787639,30.956527698
15.1613094689,39.7568008055,15.1613094689,39.6341199471
16.5642568562,39.7568008055,13.708094699,39.7568008055
13.708094699,39.7568008055,13.708094699,39.6341199471
13.708094699,39.6341199471,16.5642568562,39.6341199471
12.7804127814,35.1971788846,12.7804127814,33.71683531
12.7804127814,33.71683531,12.9220787639,33.71683531
12.9220787639,33.71683531,12.9220787639,35.1971788846
12.7804127814,38.6240520115,12.9220787639,38.6240520115
12.7804127814,35.1971788846,12.7804127814,35.2994119483
16.5048475848,33.5941544981,16.5048475848,33.4714736397
13.7629330027,33.5941544981,13.7629330027,33.4714736397
14.0508345394,33.5941544981,14.1650807186,33.5941544981
13.708094699,33.5941544981,14.0508345394,33.5941544981
16.5642568562,33.5941544981,16.1621091868,33.5941544981
16.1621091868,33.5941544981,16.1621091868,33.4714736397
16.1621091868,33.4714736397,16.5642568562,33.4714736397
13.0683143181,16.5906529064,13.2054108219,16.5906529064
13.0683143181,19.2487288505,13.2054108219,19.2487288505
13.0683143181,16.5415811586,13.0683143181,16.9505149028
13.0683143181,16.9505149028,13.0683143181,17.052749409
21.3169098315,14.5337125032,21.4311559641,14.5337125032
26.9195560494,14.5337125032,26.9195560494,14.6604814874
18.876605315,14.5337125032,17.0623712081,14.5337125032
17.0623712081,14.5337125032,17.0623712081,14.6604814874
17.0623712081,14.6604814874,18.876605315,14.6604814874
29.8031380564,17.7642957542,29.8031380564,17.8665288645
31.8458658246,29.3207897436,31.6722104672,29.3207897436
31.8458658246,28.093984184,31.6722104672,28.093984184
29.8031380564,14.3292449332,30.0636197433,14.3292449332
29.8031380564,13.3069083395,30.0636197433,13.3069083395
20.4147222593,25.4995390851,20.4147222593,25.4995390851
20.4628227863,25.7400387427,20.4628227863,25.7400387427
20.4628227863,25.7640904254,20.4628227863,25.7640904254
20.2704221669,25.8362397503,20.2704221669,25.8362397503
14.1038041983,33.4631610552,16.1800946604,33.4631610552
29.9456929946,33.0940223262,29.9456929946,34.0785475718
26.9766620858,37.712329279,26.9766620858,36.2210689289
29.9323451661,46.4487627612,29.9124483332,45.473762765
29.9522419525,44.9166211065,29.9522419525,43.9814175214
26.9874482981,51.0849871142,26.9675486269,49.194683111
29.7800548492,13.2606807845,29.7800548492,14.50308776
29.8154038763,20.3888018852,29.8002327698,17.7639592492
18.9357276824,14.5783142069,20.0345729503,14.5783142069
21.3087861122,14.5944011634,22.4550303744,14.5944011634
28.1673348205,2.67369699564,29.2439232538,2.67369699564
31.4954453237,10.4998428236,31.4867976301,11.5894589125
29.8687270702,26.0189886983,29.8687270702,27.0342310491
29.7963193176,4.85858973402,29.7963193176,7.21459380213
16.9947644209,15.0263003474,16.9947644209,16.1045501809
12.692344008,38.6490891531,12.692344008,33.757767751
29.7877341138,7.01243295687,29.7877341138,2.75920536276
