-162.96750659, -327.72400077, -168.17280474, -330.44847396
-162.96750659, -327.89977323, -168.17280474, -330.62424642
-162.86929342, -329.7453841, -168.27101791, -328.42709062
-163.06571976, -327.19668338, -162.86929342, -328.42709062
-162.77108024, -329.21806671, -162.5746539, -330.18481526
-168.56565743, -327.89977323, -168.46744426, -328.95440801
-168.27101791, -329.7453841, -168.07459157, -330.97579135
-163.06571976, -327.37245584, -163.45857245, -327.98765946
-163.45857245, -327.98765946, -162.96750659, -328.0755457
-162.86929342, -328.25131816, -163.16393293, -327.89977323
-162.67286707, -329.39383917, -162.86929342, -329.7453841
-162.86929342, -329.7453841, -162.5746539, -330.0090428
-168.56565743, -328.0755457, -168.27101791, -328.42709062
-168.27101791, -328.42709062, -168.46744426, -328.77863555
-167.97637839, -330.27270149, -168.27101791, -329.92115657
-168.27101791, -330.09692903, -167.68173888, -330.18481526
-167.68173888, -330.18481526, -168.17280474, -330.80001889
-166.79782032, -317.96862902, -168.27101791, -318.67171888
-166.20854129, -319.02326381, -171.21741309, -321.30830584
-166.40496763, -319.2869225, -170.92277357, -321.30830584
-166.01211494, -319.37480873, -171.02098675, -321.57196453
-166.8960335, -321.04464714, -165.42283591, -320.42944352
-165.42283591, -320.42944352, -166.79782032, -317.96862902
-171.51205261, -320.86887468, -170.8245604, -322.01139569
-166.69960715, -318.14440149, -168.27101791, -318.67171888
-166.60139398, -318.32017395, -167.48531253, -318.32017395
-166.60139398, -318.40806018, -167.28888619, -318.23228772
-166.40496763, -318.75960511, -167.09245984, -318.14440149
-165.91390177, -319.63846743, -165.71747542, -320.51732975
-165.71747542, -319.99001236, -165.91390177, -320.60521598
-165.61926225, -320.07789859, -166.20854129, -320.69310221
-165.52104908, -320.25367105, -166.8960335, -321.04464714
-171.02098675, -321.13253337, -171.41383944, -320.95676091
-170.72634723, -321.04464714, -171.31562627, -321.13253337
-170.62813406, -321.39619207, -171.02098675, -321.747737
-170.8245604, -321.4840783, -170.92277357, -321.92350946
-173.27988972, -310.49829931, -177.20841663, -314.01374859
-173.37810289, -310.761958, -176.91377711, -313.92586235
-172.9852502, -310.761958, -177.01199028, -314.27740728
-173.67274241, -310.14675438, -171.51205261, -312.08025148
-171.51205261, -312.08025148, -172.69061068, -313.04700003
-174.94951365, -312.43179641, -174.16380827, -313.13488627
-173.37810289, -312.43179641, -174.85130048, -313.83797612
-177.69948249, -313.66220366, -176.61913759, -314.62895221
-173.57452924, -310.23464061, -173.47631606, -310.67407177
-173.37810289, -310.41041308, -173.67274241, -310.84984424
-172.88703703, -310.84984424, -173.37810289, -311.11350293
-172.78882386, -310.93773047, -173.18167655, -310.93773047
-172.19954482, -311.46504786, -171.70847896, -312.25602395
-172.00311847, -311.72870655, -171.9049053, -312.43179641
-171.80669213, -311.81659279, -172.10133165, -312.51968264
-171.70847896, -311.90447902, -172.69061068, -313.04700003
-173.37810289, -312.43179641, -174.26202145, -313.04700003
-174.26202145, -313.04700003, -174.85130048, -313.83797612
-173.77095558, -312.78334134, -174.36023462, -312.87122757
-174.36023462, -312.87122757, -174.45844779, -313.48643119
-173.96738193, -312.9591138, -174.65487414, -312.60756887
-174.65487414, -312.60756887, -174.26202145, -313.31065873
-177.11020345, -313.83797612, -177.50305614, -313.75008989
-176.91377711, -313.66220366, -177.40484297, -313.92586235
-176.61913759, -313.92586235, -176.81556393, -314.36529351
-176.81556393, -314.10163482, -176.71735076, -314.45317975
-177.01199028, -307.77382612, -177.60126932, -307.59805365
-177.60126932, -307.59805365, -178.19054835, -307.77382612
-178.19054835, -307.77382612, -178.68161422, -308.12537105
-178.68161422, -308.12537105, -179.4673196, -308.74057467
-179.4673196, -308.74057467, -179.95838546, -309.35577829
-179.95838546, -309.35577829, -180.44945132, -310.23464061
-180.44945132, -310.23464061, -180.5476645, -310.67407177
-180.5476645, -310.67407177, -180.64587767, -311.2892754
-180.64587767, -311.2892754, -180.35123815, -311.72870655
-180.35123815, -311.72870655, -179.95838546, -311.99236525
-179.95838546, -311.99236525, -179.36910642, -312.08025148
-179.36910642, -312.08025148, -178.77982739, -311.90447902
-178.77982739, -311.90447902, -178.28876152, -311.64082032
-178.28876152, -311.64082032, -177.50305614, -310.93773047
-177.50305614, -310.93773047, -177.01199028, -310.32252684
-177.01199028, -310.32252684, -176.61913759, -309.53155076
-176.61913759, -309.53155076, -176.42271124, -309.00423336
-176.42271124, -309.00423336, -176.42271124, -308.38902974
-176.42271124, -308.38902974, -176.71735076, -307.94959858
-176.71735076, -307.94959858, -177.01199028, -307.77382612
-178.09233518, -307.94959858, -178.58340104, -308.21325728
-178.58340104, -308.21325728, -179.17268008, -308.65268844
-179.17268008, -308.65268844, -179.95838546, -309.61943699
-179.95838546, -309.61943699, -180.25302498, -310.32252684
-180.25302498, -310.32252684, -180.44945132, -310.761958
-178.87804056, -311.81659279, -178.48518787, -311.46504786
-178.48518787, -311.46504786, -177.79769566, -311.0256167
-177.79769566, -311.0256167, -177.01199028, -310.05886815
-177.01199028, -310.05886815, -176.71735076, -309.35577829
-176.71735076, -309.35577829, -176.52092442, -308.91634713
-177.01199028, -307.77382612, -177.50305614, -307.68593989
-177.50305614, -307.68593989, -180.35123815, -311.72870655
-179.95838546, -311.99236525, -179.56553277, -311.99236525
-179.56553277, -311.99236525, -176.71735076, -307.94959858
-142.93201937, -319.37480873, -152.26227077, -319.37480873
-152.26227077, -319.37480873, -152.26227077, -320.60521598
-152.26227077, -320.60521598, -148.33374386, -320.60521598
-148.33374386, -320.60521598, -148.33374386, -329.30595294
-148.33374386, -329.30595294, -146.86054627, -329.30595294
-146.86054627, -329.30595294, -146.86054627, -320.60521598
-146.86054627, -320.60521598, -142.93201937, -320.60521598
-134.97675238, -322.80237178, -137.62850804, -322.89025801
-137.62850804, -322.89025801, -137.03922901, -322.89025801
-137.03922901, -322.89025801, -136.74458949, -322.97814424
-136.74458949, -322.97814424, -136.64637632, -323.06603047
-136.64637632, -323.06603047, -136.25352363, -323.4175754
-136.25352363, -323.4175754, -136.15531045, -323.59334787
-136.15531045, -323.59334787, -135.95888411, -324.12066526
-135.95888411, -324.12066526, -135.95888411, -329.30595294
-135.95888411, -329.30595294, -134.48568652, -329.30595294
-134.48568652, -329.30595294, -134.48568652, -324.47221019
-134.48568652, -324.47221019, -134.78032604, -322.97814424
-137.23565535, -321.65985076, -137.53029487, -321.65985076
-137.53029487, -321.65985076, -137.82493439, -321.747737
-137.82493439, -321.747737, -138.11957391, -321.747737
-138.11957391, -321.747737, -138.70885294, -321.92350946
-138.70885294, -321.92350946, -138.80706611, -322.01139569
-138.80706611, -322.01139569, -139.00349246, -322.09928192
-139.00349246, -322.09928192, -139.29813198, -322.18716816
-139.29813198, -322.18716816, -139.5927715, -322.36294062
-139.5927715, -322.36294062, -139.78919784, -322.53871308
-139.78919784, -322.53871308, -140.08383736, -322.71448555
-140.08383736, -322.71448555, -134.97675238, -322.80237178
-134.97675238, -322.80237178, -135.07496555, -322.62659932
-135.07496555, -322.62659932, -136.94101583, -321.65985076
-140.08383736, -318.93537757, -141.45882178, -318.93537757
-141.45882178, -318.93537757, -141.45882178, -329.30595294
-141.45882178, -329.30595294, -140.08383736, -329.30595294
-140.08383736, -329.30595294, -140.08383736, -323.76912033
-140.08383736, -323.76912033, -139.88741101, -323.6812341
-139.88741101, -323.6812341, -139.69098467, -323.50546163
-139.69098467, -323.50546163, -139.39634515, -323.32968917
-139.39634515, -323.32968917, -139.10170563, -323.24180294
-139.10170563, -323.24180294, -138.90527929, -323.15391671
-138.90527929, -323.15391671, -138.80706611, -323.15391671
-138.80706611, -323.15391671, -138.5124266, -322.97814424
-138.5124266, -322.97814424, -138.21778708, -322.89025801
-138.21778708, -322.89025801, -137.62850804, -322.89025801
-137.62850804, -322.89025801, -134.97675238, -322.80237178
-134.97675238, -322.80237178, -140.08383736, -322.71448555
-125.05722194, -327.46034207, -125.15543511, -327.46034207
-125.15543511, -327.46034207, -125.45007463, -327.72400077
-125.45007463, -327.72400077, -125.74471415, -327.811887
-125.74471415, -327.811887, -126.03935367, -327.98765946
-126.03935367, -327.98765946, -127.21791174, -328.33920439
-127.21791174, -328.33920439, -127.80719078, -328.33920439
-127.80719078, -328.33920439, -128.10183029, -328.42709062
-128.10183029, -328.42709062, -131.24465182, -328.51497685
-131.24465182, -328.51497685, -131.14643865, -328.60286309
-131.14643865, -328.60286309, -125.05722194, -328.86652178
-131.14643865, -322.53871308, -131.34286499, -322.71448555
-131.34286499, -322.71448555, -131.44107816, -322.89025801
-131.44107816, -322.89025801, -132.42320989, -325.8783899
-132.42320989, -325.8783899, -131.24465182, -328.51497685
-131.24465182, -328.51497685, -128.10183029, -328.42709062
-128.10183029, -328.42709062, -128.39646981, -328.33920439
-128.39646981, -328.33920439, -131.04822547, -325.70261743
-131.04822547, -325.70261743, -124.8607956, -325.70261743
-124.8607956, -325.70261743, -124.8607956, -324.99952758
-124.8607956, -324.99952758, -131.04822547, -324.73586888
-131.04822547, -324.73586888, -130.65537278, -323.6812341
-130.65537278, -323.6812341, -130.45894644, -323.50546163
-130.45894644, -323.50546163, -130.26252009, -323.32968917
-130.26252009, -323.32968917, -130.16430692, -323.24180294
-130.16430692, -323.24180294, -129.8696674, -323.06603047
-129.8696674, -323.06603047, -129.67324106, -322.89025801
-129.67324106, -322.89025801, -129.37860154, -322.80237178
-129.37860154, -322.80237178, -129.08396202, -322.80237178
-129.08396202, -322.80237178, -128.7893225, -322.71448555
-128.7893225, -322.71448555, -128.49468299, -322.71448555
-128.39646981, -321.65985076, -128.69110933, -321.65985076
-128.69110933, -321.65985076, -128.98574885, -321.747737
-128.98574885, -321.747737, -129.28038837, -321.747737
-129.28038837, -321.747737, -130.45894644, -322.09928192
-130.45894644, -322.09928192, -130.65537278, -322.27505439
-130.65537278, -322.27505439, -130.85179913, -322.36294062
-130.85179913, -322.36294062, -131.14643865, -322.53871308
-131.14643865, -322.53871308, -128.49468299, -322.71448555
-128.49468299, -322.71448555, -126.23578001, -324.73586888
-126.23578001, -324.73586888, -131.04822547, -324.73586888
-131.04822547, -324.73586888, -124.8607956, -324.99952758
-124.8607956, -324.99952758, -124.8607956, -324.73586888
-124.8607956, -324.73586888, -128.10183029, -321.65985076
-115.92339688, -319.37480873, -117.39659447, -319.37480873
-117.39659447, -319.37480873, -117.39659447, -325.35107251
-117.39659447, -325.35107251, -117.2983813, -325.70261743
-117.2983813, -325.70261743, -117.2983813, -326.49359352
-117.2983813, -326.49359352, -117.20016813, -326.75725222
-117.20016813, -326.75725222, -117.20016813, -327.02091091
-117.20016813, -327.02091091, -117.10195496, -327.19668338
-117.10195496, -327.19668338, -117.00374178, -327.37245584
-117.00374178, -327.37245584, -116.2180364, -328.60286309
-116.2180364, -328.60286309, -116.02161006, -328.77863555
-116.02161006, -328.77863555, -115.72697054, -328.86652178
-115.72697054, -328.86652178, -111.60201729, -329.39383917
-111.60201729, -329.39383917, -111.30737777, -329.30595294
-111.30737777, -329.30595294, -111.30737777, -329.21806671
-111.30737777, -329.21806671, -110.71809873, -329.04229425
-110.71809873, -329.04229425, -110.42345922, -328.86652178
-110.42345922, -328.86652178, -110.03060652, -328.51497685
-110.03060652, -328.51497685, -109.83418018, -328.42709062
-109.83418018, -328.42709062, -113.07521488, -328.33920439
-113.07521488, -328.33920439, -113.27164122, -328.33920439
-113.27164122, -328.33920439, -115.1376915, -327.72400077
-115.1376915, -327.72400077, -115.43233102, -327.46034207
-115.43233102, -327.46034207, -115.72697054, -326.66936598
-115.72697054, -326.66936598, -115.82518371, -326.49359352
-115.82518371, -326.49359352, -115.82518371, -326.05416236
-115.82518371, -326.05416236, -115.92339688, -325.70261743
-115.92339688, -325.70261743, -115.92339688, -325.43895874
-108.85204845, -319.37480873, -110.32524604, -319.37480873
-110.32524604, -319.37480873, -110.32524604, -325.8783899
-110.32524604, -325.8783899, -110.42345922, -326.14204859
-110.42345922, -326.14204859, -110.42345922, -326.66936598
-110.42345922, -326.66936598, -110.52167239, -326.75725222
-110.52167239, -326.75725222, -110.71809873, -327.28456961
-110.71809873, -327.28456961, -110.91452508, -327.5482283
-110.91452508, -327.5482283, -113.07521488, -328.33920439
-113.07521488, -328.33920439, -109.83418018, -328.42709062
-109.83418018, -328.42709062, -109.63775383, -328.16343193
-109.63775383, -328.16343193, -108.85204845, -325.35107251
-99.62001022, -322.80237178, -102.27176588, -322.89025801
-102.27176588, -322.89025801, -101.68248685, -322.89025801
-101.68248685, -322.89025801, -101.38784733, -322.97814424
-101.38784733, -322.97814424, -100.89678147, -323.4175754
-100.89678147, -323.4175754, -100.79856829, -323.59334787
-100.79856829, -323.59334787, -100.60214195, -324.12066526
-100.60214195, -324.12066526, -100.60214195, -329.30595294
-100.60214195, -329.30595294, -99.12894436, -329.30595294
-99.12894436, -329.30595294, -99.12894436, -324.47221019
-99.12894436, -324.47221019, -99.42358388, -322.97814424
-104.7270952, -321.92350946, -106.10207962, -321.92350946
-106.10207962, -321.92350946, -106.10207962, -329.30595294
-106.10207962, -329.30595294, -104.7270952, -329.30595294
-104.7270952, -329.30595294, -104.7270952, -323.76912033
-104.7270952, -323.76912033, -104.53066886, -323.6812341
-104.53066886, -323.6812341, -104.33424251, -323.50546163
-104.33424251, -323.50546163, -104.03960299, -323.32968917
-104.03960299, -323.32968917, -103.74496347, -323.24180294
-103.74496347, -323.24180294, -103.54853713, -323.15391671
-103.54853713, -323.15391671, -103.45032396, -323.15391671
-103.45032396, -323.15391671, -103.15568444, -322.97814424
-103.15568444, -322.97814424, -102.86104492, -322.89025801
-102.86104492, -322.89025801, -102.27176588, -322.89025801
-102.27176588, -322.89025801, -99.62001022, -322.80237178
-99.62001022, -322.80237178, -104.7270952, -322.71448555
-101.87891319, -321.65985076, -102.17355271, -321.65985076
-102.17355271, -321.65985076, -102.46819223, -321.747737
-102.46819223, -321.747737, -102.76283175, -321.747737
-102.76283175, -321.747737, -103.35211078, -321.92350946
-103.35211078, -321.92350946, -103.45032396, -322.01139569
-103.45032396, -322.01139569, -103.6467503, -322.09928192
-103.6467503, -322.09928192, -103.94138982, -322.18716816
-103.94138982, -322.18716816, -104.23602934, -322.36294062
-104.23602934, -322.36294062, -104.43245568, -322.53871308
-104.43245568, -322.53871308, -104.7270952, -322.71448555
-104.7270952, -322.71448555, -99.62001022, -322.80237178
-99.62001022, -322.80237178, -99.7182234, -322.62659932
-99.7182234, -322.62659932, -101.58427368, -321.65985076
-96.4771887, -329.30595294, -95.10220428, -329.30595294
-95.10220428, -329.30595294, -95.10220428, -321.92350946
-95.10220428, -321.92350946, -96.4771887, -321.92350946
-96.4771887, -321.92350946, -96.4771887, -329.30595294
-96.57540187, -320.60521598, -95.00400748, -320.60521598
-95.00400748, -320.60521598, -95.00400748, -319.37485268
-95.00400748, -319.37485268, -96.57540187, -319.37485268
-96.57540187, -319.37485268, -96.57540187, -320.60521598
-85.08446067, -321.92350946, -86.55765826, -321.92350946
-86.55765826, -321.92350946, -89.11120075, -327.811887
-89.11120075, -327.811887, -89.79869296, -329.30595294
-89.79869296, -329.30595294, -88.42370854, -329.30595294
-91.66474324, -321.92350946, -93.13794083, -321.92350946
-93.13794083, -321.92350946, -89.79869296, -329.30595294
-89.79869296, -329.30595294, -89.11120075, -327.811887
-76.44170147, -327.46034207, -76.53991465, -327.46034207
-76.53991465, -327.46034207, -76.83455417, -327.72400077
-76.83455417, -327.72400077, -77.12919368, -327.811887
-77.12919368, -327.811887, -77.4238332, -327.98765946
-77.4238332, -327.98765946, -78.60239127, -328.33920439
-78.60239127, -328.33920439, -79.19167031, -328.33920439
-79.19167031, -328.33920439, -79.48630983, -328.42709062
-79.48630983, -328.42709062, -82.62913135, -328.51497685
-82.62913135, -328.51497685, -82.53091818, -328.60286309
-82.53091818, -328.60286309, -76.44170147, -328.86652178
-82.53091818, -322.53871308, -82.72734452, -322.71448555
-82.72734452, -322.71448555, -82.8255577, -322.89025801
-82.8255577, -322.89025801, -83.80768942, -325.8783899
-83.80768942, -325.8783899, -82.62913135, -328.51497685
-82.62913135, -328.51497685, -79.48630983, -328.42709062
-79.48630983, -328.42709062, -79.78094935, -328.33920439
-79.78094935, -328.33920439, -82.43270501, -325.70261743
-82.43270501, -325.70261743, -76.24527513, -325.70261743
-76.24527513, -325.70261743, -76.24527513, -324.99952758
-76.24527513, -324.99952758, -82.43270501, -324.73586888
-82.43270501, -324.73586888, -82.33449183, -324.73586888
-82.33449183, -324.73586888, -82.33449183, -324.47221019
-82.33449183, -324.47221019, -82.03985232, -323.6812341
-82.03985232, -323.6812341, -81.84342597, -323.50546163
-81.84342597, -323.50546163, -81.64699963, -323.32968917
-81.64699963, -323.32968917, -81.54878645, -323.24180294
-81.54878645, -323.24180294, -81.25414693, -323.06603047
-81.25414693, -323.06603047, -81.05772059, -322.89025801
-81.05772059, -322.89025801, -80.76308107, -322.80237178
-80.76308107, -322.80237178, -80.46844155, -322.80237178
-80.46844155, -322.80237178, -80.17380204, -322.71448555
-80.17380204, -322.71448555, -79.87916252, -322.71448555
-79.78094935, -321.65985076, -80.07558886, -321.65985076
-80.07558886, -321.65985076, -80.37022838, -321.747737
-80.37022838, -321.747737, -80.6648679, -321.747737
-80.6648679, -321.747737, -81.84342597, -322.09928192
-81.84342597, -322.09928192, -82.03985232, -322.27505439
-82.03985232, -322.27505439, -82.23627866, -322.36294062
-82.23627866, -322.36294062, -82.53091818, -322.53871308
-82.53091818, -322.53871308, -79.87916252, -322.71448555
-79.87916252, -322.71448555, -77.62025955, -324.73586888
-77.62025955, -324.73586888, -82.43270501, -324.73586888
-82.43270501, -324.73586888, -76.24527513, -324.99952758
-76.24527513, -324.99952758, -76.24527513, -324.73586888
-76.24527513, -324.73586888, -79.48630983, -321.65985076
-69.95963208, -321.92350946, -70.05784525, -321.92350946
-70.05784525, -321.92350946, -72.70960091, -322.97814424
-72.70960091, -322.97814424, -70.2542716, -323.15391671
-70.2542716, -323.15391671, -69.27213987, -323.15391671
-69.27213987, -323.15391671, -68.97750035, -323.24180294
-68.97750035, -323.24180294, -68.87928718, -323.24180294
-68.87928718, -323.24180294, -68.87928718, -322.01139569
-68.87928718, -322.01139569, -69.1739267, -321.92350946
-69.1739267, -321.92350946, -69.56677939, -321.92350946
-72.70960091, -321.92350946, -74.08458533, -321.92350946
-74.08458533, -321.92350946, -74.08458533, -329.30595294
-74.08458533, -329.30595294, -72.70960091, -329.30595294
-72.70960091, -329.30595294, -72.70960091, -324.03277903
-72.70960091, -324.03277903, -72.51317457, -323.94489279
-72.51317457, -323.94489279, -72.31674822, -323.76912033
-72.31674822, -323.76912033, -72.0221087, -323.59334787
-72.0221087, -323.59334787, -71.82568236, -323.50546163
-71.82568236, -323.50546163, -71.53104284, -323.4175754
-71.53104284, -323.4175754, -71.43282967, -323.32968917
-71.43282967, -323.32968917, -70.84355063, -323.15391671
-70.84355063, -323.15391671, -70.2542716, -323.15391671
-70.2542716, -323.15391671, -72.70960091, -322.97814424
-67.99536863, -327.46034207, -68.0935818, -327.46034207
-68.0935818, -327.46034207, -68.0935818, -328.86652178
-68.0935818, -328.86652178, -67.89715545, -328.95440801
-67.89715545, -328.95440801, -62.20079144, -328.60286309
-62.20079144, -328.60286309, -64.95076027, -328.42709062
-64.95076027, -328.42709062, -67.70072911, -327.63611454
-67.50430276, -322.62659932, -67.70072911, -322.89025801
-67.70072911, -322.89025801, -67.79894228, -323.15391671
-67.79894228, -323.15391671, -67.89715545, -323.15391671
-67.89715545, -323.15391671, -67.99536863, -323.4175754
-67.99536863, -323.4175754, -67.99536863, -323.6812341
-67.99536863, -323.6812341, -64.95076027, -326.14204859
-64.95076027, -326.14204859, -64.36148124, -326.31782106
-64.36148124, -326.31782106, -63.08470999, -327.02091091
-63.08470999, -327.02091091, -62.98649682, -327.28456961
-62.98649682, -327.28456961, -64.26326806, -328.42709062
-64.26326806, -328.42709062, -64.95076027, -328.42709062
-64.95076027, -328.42709062, -62.20079144, -328.60286309
-62.20079144, -328.60286309, -62.00436509, -328.33920439
-62.00436509, -328.33920439, -61.90615192, -328.16343193
-61.90615192, -328.16343193, -64.36148124, -324.99952758
-64.36148124, -324.99952758, -64.65612076, -324.99952758
-64.65612076, -324.99952758, -66.42395786, -324.29643772
-66.42395786, -324.29643772, -66.52217104, -324.12066526
-66.52217104, -324.12066526, -65.44182614, -322.80237178
-65.44182614, -322.80237178, -64.75433393, -322.80237178
-64.65612076, -321.747737, -65.54003931, -321.747737
-65.54003931, -321.747737, -66.71859738, -322.09928192
-66.71859738, -322.09928192, -66.91502373, -322.27505439
-66.91502373, -322.27505439, -67.20966324, -322.36294062
-67.20966324, -322.36294062, -67.50430276, -322.62659932
-67.50430276, -322.62659932, -64.75433393, -322.80237178
-64.75433393, -322.80237178, -61.90615192, -323.59334787
-61.90615192, -323.59334787, -61.90615192, -322.27505439
-61.90615192, -322.27505439, -62.00436509, -322.18716816
-62.00436509, -322.18716816, -62.29900461, -322.09928192
-62.29900461, -322.09928192, -62.49543096, -322.01139569
-62.49543096, -322.01139569, -62.88828365, -321.92350946
-62.88828365, -321.92350946, -63.18292317, -321.83562323
-63.18292317, -321.83562323, -63.47756268, -321.83562323
-63.47756268, -321.83562323, -63.7722022, -321.747737
-63.7722022, -321.747737, -64.36148124, -321.747737
-59.54903578, -329.30595294, -58.17405136, -329.30595294
-58.17405136, -329.30595294, -58.17405136, -321.92350946
-58.17405136, -321.92350946, -59.54903578, -321.92350946
-59.54903578, -321.92350946, -59.54903578, -329.30595294
-59.64724895, -320.60521598, -58.07585456, -320.60521598
-58.07585456, -320.60521598, -58.07585456, -319.37485268
-58.07585456, -319.37485268, -59.64724895, -319.37485268
-59.64724895, -319.37485268, -59.64724895, -320.60521598
-51.00448976, -328.0755457, -51.10270293, -328.0755457
-51.10270293, -328.0755457, -51.29912927, -328.16343193
-51.29912927, -328.16343193, -51.59376879, -328.25131816
-51.59376879, -328.25131816, -51.79019514, -328.25131816
-51.79019514, -328.25131816, -52.08483465, -328.33920439
-52.08483465, -328.33920439, -52.37947417, -328.33920439
-52.37947417, -328.33920439, -54.93301666, -328.51497685
-54.93301666, -328.51497685, -54.83480349, -328.69074932
-54.83480349, -328.69074932, -51.00448976, -329.21806671
-53.95088494, -319.72635366, -55.32586935, -319.72635366
-55.32586935, -319.72635366, -55.32586935, -321.92350946
-55.32586935, -321.92350946, -56.20978791, -321.92350946
-56.20978791, -321.92350946, -56.20978791, -322.97814424
-56.20978791, -322.97814424, -55.32586935, -322.97814424
-55.32586935, -322.97814424, -55.32586935, -326.84513845
-55.32586935, -326.84513845, -54.93301666, -328.51497685
-54.93301666, -328.51497685, -52.37947417, -328.33920439
-52.37947417, -328.33920439, -52.96875321, -328.33920439
-52.96875321, -328.33920439, -53.16517955, -328.25131816
-53.16517955, -328.25131816, -53.26339273, -328.25131816
-53.26339273, -328.25131816, -53.45981907, -328.0755457
-53.45981907, -328.0755457, -53.65624542, -327.811887
-53.65624542, -327.811887, -53.75445859, -327.72400077
-53.75445859, -327.72400077, -53.85267176, -327.46034207
-53.85267176, -327.46034207, -53.85267176, -326.66936598
-53.85267176, -326.66936598, -53.95088494, -326.31782106
-53.95088494, -326.31782106, -53.95088494, -322.97814424
-53.95088494, -322.97814424, -51.00448976, -322.97814424
-51.00448976, -322.97814424, -51.00448976, -321.92350946
-51.00448976, -321.92350946, -53.95088494, -321.92350946
-42.16530422, -321.92350946, -43.63850181, -321.92350946
-43.63850181, -321.92350946, -46.19204429, -327.37245584
-46.19204429, -327.37245584, -46.97774968, -328.95440801
-46.97774968, -328.95440801, -48.45094727, -332.03042613
-48.45094727, -332.03042613, -46.97774968, -332.03042613
-48.74558678, -321.92350946, -50.21878437, -321.92350946
-50.21878437, -321.92350946, -46.97774968, -328.95440801
-46.97774968, -328.95440801, -46.19204429, -327.37245584
-28.90652591, -322.71448555, -31.65649474, -322.80237178
-31.65649474, -322.80237178, -31.4600684, -322.80237178
-31.4600684, -322.80237178, -34.40646358, -328.42709062
-34.40646358, -328.42709062, -34.3082504, -328.60286309
-34.3082504, -328.60286309, -28.71009956, -322.89025801
-31.65649474, -321.65985076, -31.85292109, -321.65985076
-31.85292109, -321.65985076, -32.1475606, -321.747737
-32.1475606, -321.747737, -35.29038213, -324.20855149
-35.29038213, -324.20855149, -35.3885953, -324.47221019
-35.3885953, -324.47221019, -35.3885953, -324.73586888
-35.3885953, -324.73586888, -35.48680847, -324.99952758
-35.48680847, -324.99952758, -35.48680847, -326.05416236
-35.48680847, -326.05416236, -35.3885953, -326.40570729
-35.3885953, -326.40570729, -35.3885953, -326.66936598
-35.3885953, -326.66936598, -34.40646358, -328.42709062
-34.40646358, -328.42709062, -31.65649474, -328.42709062
-31.65649474, -328.42709062, -32.24577378, -328.42709062
-32.24577378, -328.42709062, -34.01361088, -325.43895874
-34.01361088, -325.43895874, -31.65649474, -322.80237178
-31.65649474, -322.80237178, -28.90652591, -322.71448555
-28.90652591, -322.71448555, -29.39759177, -322.27505439
-29.39759177, -322.27505439, -29.69223129, -322.18716816
-29.69223129, -322.18716816, -29.88865763, -322.01139569
-29.88865763, -322.01139569, -30.47793667, -321.83562323
-30.47793667, -321.83562323, -30.67436301, -321.747737
-30.67436301, -321.747737, -31.0672157, -321.747737
-31.0672157, -321.747737, -31.36185522, -321.65985076
-25.07621217, -319.81423989, -25.17442535, -320.07789859
-25.17442535, -320.07789859, -25.56727804, -321.92350946
-25.56727804, -321.92350946, -26.54940976, -321.92350946
-26.54940976, -321.92350946, -26.54940976, -322.97814424
-26.54940976, -322.97814424, -25.56727804, -322.97814424
-25.56727804, -322.97814424, -25.56727804, -329.30595294
-25.56727804, -329.30595294, -24.19229362, -329.30595294
-24.19229362, -329.30595294, -24.19229362, -322.97814424
-24.19229362, -322.97814424, -21.7369643, -322.97814424
-21.7369643, -322.97814424, -21.7369643, -321.92350946
-21.7369643, -321.92350946, -24.29050679, -321.92350946
-24.29050679, -321.92350946, -24.29050679, -321.65985076
-24.29050679, -321.65985076, -22.52266968, -319.99001236
-22.71909603, -318.93537757, -23.40658824, -318.93537757
-23.40658824, -318.93537757, -23.70122776, -319.02326381
-23.70122776, -319.02326381, -23.8976541, -319.11115004
-23.8976541, -319.11115004, -24.48693314, -319.2869225
-24.48693314, -319.2869225, -25.07621217, -319.81423989
-25.07621217, -319.81423989, -22.52266968, -319.99001236
-22.52266968, -319.99001236, -22.22803017, -319.99001236
-22.22803017, -319.99001236, -21.83517747, -320.07789859
-21.83517747, -320.07789859, -21.54053796, -320.07789859
-21.54053796, -320.07789859, -21.24589844, -320.16578482
-21.24589844, -320.16578482, -21.24589844, -319.02326381
-21.24589844, -319.02326381, -21.54053796, -319.02326381
-21.54053796, -319.02326381, -21.93339065, -318.93537757
-21.93339065, -318.93537757, -22.42445651, -318.93537757
-6.90677523, -319.37480873, -16.23702663, -319.37480873
-16.23702663, -319.37480873, -16.23702663, -320.60521598
-16.23702663, -320.60521598, -12.30849973, -320.60521598
-12.30849973, -320.60521598, -12.30849973, -329.30595294
-12.30849973, -329.30595294, -10.83530214, -329.30595294
-10.83530214, -329.30595294, -10.83530214, -320.60521598
-10.83530214, -320.60521598, -6.90677523, -320.60521598
1.2449181, -327.46034207, 1.14670493, -327.46034207
1.14670493, -327.46034207, 0.85206541, -327.72400077
0.85206541, -327.72400077, 0.55742589, -327.811887
0.55742589, -327.811887, 0.26278637, -327.98765946
0.26278637, -327.98765946, -0.9157717, -328.33920439
-0.9157717, -328.33920439, -1.50505073, -328.33920439
-1.50505073, -328.33920439, -1.79969025, -328.42709062
-1.79969025, -328.42709062, -4.94251178, -328.51497685
-4.94251178, -328.51497685, -4.8442986, -328.60286309
