6.8587,36.6852,6.8587,36.8092
6.4042,36.6852,6.4042,36.8092
6.9102,36.8092,8.2376,36.8092
6.3525,36.6852,6.9102,36.6852
6.3525,36.8092,6.9102,36.8092
6.4042,36.7472,6.8587,36.7472
5.0097,36.6852,5.0097,36.8092
5.0613,36.6852,5.0613,36.8092
4.0955,36.6852,4.0955,36.8092
3.5378,36.6852,3.5378,36.8092
3.5895,36.6852,3.5895,36.8092
4.0491,36.6852,4.0491,36.8092
3.5378,36.8092,2.2105,36.8092
4.0955,36.6852,3.5378,36.6852
4.0955,36.8092,3.5378,36.8092
4.0491,36.7472,3.5895,36.7472
0.7540,36.6852,3.5378,36.6852
5.0613,36.6852,5.3867,36.6852
11.5946,36.6852,11.5946,36.8092
11.5429,36.6852,11.5429,36.8092
12.5036,36.6852,12.5036,36.8092
13.0614,36.6852,13.0614,36.8092
13.0149,36.6852,13.0149,36.8092
12.5552,36.6852,12.5552,36.8092
13.0614,36.8092,14.3938,36.8092
12.5036,36.8092,13.0614,36.8092
12.5552,36.7472,13.0149,36.7472
11.1660,36.6852,11.1660,36.8092
11.2124,36.6852,11.2124,36.8092
10.2518,36.6852,10.2518,36.8092
9.6940,36.6852,9.6940,36.8092
9.7457,36.6852,9.7457,36.8092
10.2002,36.6852,10.2002,36.8092
9.6940,36.8092,8.3667,36.8092
10.2518,36.8092,9.6940,36.8092
10.2002,36.7472,9.7457,36.7472
11.2124,36.6852,11.5429,36.6852
17.7095,36.6852,17.7095,36.8092
17.6579,36.6852,17.6579,36.8092
18.6237,36.6852,18.6237,36.8092
19.1814,36.6852,19.1814,36.8092
19.1297,36.6852,19.1297,36.8092
18.6753,36.6852,18.6753,36.8092
19.1814,36.8092,20.4726,36.8092
18.6237,36.6852,19.1814,36.6852
18.6237,36.8092,19.1814,36.8092
18.6753,36.7472,19.1297,36.7472
17.2808,36.6852,17.2808,36.8092
17.3325,36.6852,17.3325,36.8092
16.3667,36.6852,16.3667,36.8092
15.8090,36.6852,15.8090,36.8092
15.8605,36.6852,15.8605,36.8092
16.3203,36.6852,16.3203,36.8092
15.8090,36.8092,14.5178,36.8092
16.3667,36.8092,15.8090,36.8092
16.3203,36.7472,15.8605,36.7472
17.3325,36.6852,17.6579,36.6852
23.7366,36.6852,23.7366,36.8092
23.3596,36.6852,23.3596,36.8092
23.4112,36.6852,23.4112,36.8092
22.4454,36.6852,22.4454,36.8092
21.8877,36.6852,21.8877,36.8092
21.9393,36.6852,21.9393,36.8092
22.3989,36.6852,22.3989,36.8092
21.8877,36.8092,20.5965,36.8092
22.4454,36.6852,21.8877,36.6852
22.4454,36.8092,21.8877,36.8092
22.3989,36.7472,21.9393,36.7472
19.1814,36.6852,21.8877,36.6852
23.4112,36.6852,23.7366,36.6852
-1.4615,31.9803,-1.4615,32.1042
-2.4222,31.9803,-2.4222,32.1042
-2.9335,31.9803,-2.9335,32.1042
-2.4738,31.9803,-2.4738,32.1042
-2.4222,31.9803,-2.9800,31.9803
-2.4738,32.0422,-2.9335,32.0422
-2.9800,31.9803,-2.9800,32.1042
-11.2124,31.9803,-10.8251,31.9803
-10.8251,31.9803,-10.8251,32.1042
-11.8580,28.6387,-11.9871,28.6387
-11.8580,28.5871,-11.9871,28.5871
-11.8580,29.5476,-11.9871,29.5476
-11.8580,30.1055,-11.9871,30.1055
-11.8580,30.0538,-11.9871,30.0538
-11.8580,29.5993,-11.9871,29.5993
-11.9871,30.1055,-11.9871,31.9803
-11.8580,29.5476,-11.8580,30.1055
-11.9871,29.5476,-11.9871,30.1055
-11.9251,29.5993,-11.9251,30.0538
-11.8580,28.2049,-11.9871,28.2049
-11.8580,28.2565,-11.9871,28.2565
-11.8580,27.2959,-11.9871,27.2959
-11.8580,26.7897,-11.9871,26.7897
-11.8580,27.2442,-11.9871,27.2442
-11.8580,27.2959,-11.8580,26.7381
-11.9871,27.2959,-11.9871,26.7381
-11.9251,27.2442,-11.9251,26.7897
-11.8580,28.2565,-11.8580,28.5871
-11.8580,30.1055,-11.8580,31.2830
-11.8580,24.3418,-11.8580,26.7381
-11.8580,26.7381,-11.9871,26.7381
-11.9871,26.7381,-11.9871,25.0131
-11.1763,17.8446,-11.1763,17.9738
-16.4080,17.6949,-16.5319,17.6949
-16.4080,17.7466,-16.5319,17.7466
-16.4080,16.7808,-16.5319,16.7808
-16.4080,16.2746,-16.5319,16.2746
-16.4080,16.7343,-16.5319,16.7343
-16.4080,16.7808,-16.4080,16.2281
-16.5319,16.7808,-16.5319,16.2281
-16.4700,16.7343,-16.4700,16.2746
-16.4080,15.0867,-16.4080,16.2281
-16.4080,16.2281,-16.5319,16.2281
-16.5319,16.2281,-16.5319,15.0867
11.8424,24.2282,11.9923,24.2282
13.8154,24.2282,13.9704,24.2282
11.8424,24.3573,11.9923,24.3573
13.8154,24.3573,13.9704,24.3573
11.9923,24.2282,11.9923,24.3573
13.8154,24.2282,13.8154,24.3573
-1.3635,32.2901,-0.4131,32.2901
-1.3635,31.3502,-0.4131,31.3502
7.9845,31.3502,8.7953,31.3502
7.9845,32.2901,8.7953,32.2901
17.1931,32.2901,18.0039,32.2901
-4.0438,17.4315,-3.5636,17.4315
-3.5636,17.4315,-3.5636,18.3662
-3.5636,18.3662,-4.0438,18.3662
-4.0438,18.3662,-4.0438,17.4315
2.7476,18.4282,2.7476,17.5193
2.7166,17.5193,2.7166,18.4282
2.7476,17.3643,2.7476,18.2785
2.7166,18.2785,2.7166,17.3643
22.2750,23.5567,23.3390,23.5567
23.3390,23.5205,22.2750,23.5205
29.8671,32.1971,29.8671,32.3211
29.8154,32.1971,29.8154,32.3211
30.7760,32.1971,30.7760,32.3211
31.3338,32.1971,31.3338,32.3211
31.2821,32.1971,31.2821,32.3211
30.8276,32.1971,30.8276,32.3211
31.3338,32.3211,32.6972,32.3211
30.7760,32.1971,31.3338,32.1971
30.7760,32.3211,31.3338,32.3211
30.8276,32.2592,31.2821,32.2592
29.4332,32.1971,29.4332,32.3211
29.4848,32.1971,29.4848,32.3211
28.5242,32.1971,28.5242,32.3211
27.9665,32.1971,27.9665,32.3211
28.0180,32.1971,28.0180,32.3211
28.4725,32.1971,28.4725,32.3211
27.9665,32.3211,26.8147,32.3211
28.5242,32.1971,27.9665,32.1971
28.5242,32.3211,27.9665,32.3211
28.4725,32.2592,28.0180,32.2592
26.9542,32.1971,27.9665,32.1971
29.4848,32.1971,29.8154,32.1971
31.3338,32.1971,34.1743,32.1971
35.6410,32.1971,35.6410,32.3211
35.6927,32.1971,35.6927,32.3211
34.7321,32.1971,34.7321,32.3211
34.2260,32.1971,34.2260,32.3211
34.6805,32.1971,34.6805,32.3211
34.7321,32.1971,34.1743,32.1971
34.7321,32.3211,34.1743,32.3211
34.6805,32.2592,34.2260,32.2592
34.1743,32.1971,34.1743,32.3211
34.1743,32.3211,32.8263,32.3211
37.7069,31.9803,37.7069,32.1042
37.7069,31.9803,37.7069,32.1042
37.7585,31.9803,37.7585,32.1042
35.6927,32.1971,37.0510,32.1971
35.9199,32.3211,37.7069,32.3211
35.5842,11.4663,35.5842,11.5903
36.4984,11.4663,36.4984,11.5903
42.3912,18.1390,42.5203,18.1390
42.3912,18.0873,42.5203,18.0873
42.3912,19.0480,42.5203,19.0480
42.3912,19.6058,42.5203,19.6058
42.3912,19.5541,42.5203,19.5541
42.3912,19.0996,42.5203,19.0996
42.5203,19.6058,42.5203,21.0002
42.3912,19.0480,42.3912,19.6058
42.5203,19.0480,42.5203,19.6058
42.4584,19.0996,42.4584,19.5541
42.3912,17.7052,42.5203,17.7052
42.3912,17.7569,42.5203,17.7569
42.3912,16.7962,42.5203,16.7962
42.3912,16.2901,42.5203,16.2901
42.3912,16.7446,42.5203,16.7446
42.3912,16.7962,42.3912,16.2384
42.5203,16.7962,42.5203,16.2384
42.4584,16.7446,42.4584,16.2901
42.3912,17.7569,42.3912,18.0873
42.3912,16.2384,42.5203,16.2384
42.5203,16.2384,42.5203,14.8440
42.3912,23.9388,42.5203,23.9388
42.3912,23.9905,42.5203,23.9905
42.3912,23.0248,42.5203,23.0248
42.3912,22.5187,42.5203,22.5187
42.3912,22.9731,42.5203,22.9731
42.3912,23.0248,42.3912,22.4670
42.5203,23.0248,42.5203,22.4670
42.4584,22.9731,42.4584,22.5187
42.3912,19.6058,42.3912,22.4670
42.3912,22.4670,42.5203,22.4670
42.5203,22.4670,42.5203,21.1241
42.3912,11.8846,42.5203,11.8846
42.3912,11.8330,42.5203,11.8330
42.3912,12.7936,42.5203,12.7936
42.3912,13.2998,42.5203,13.2998
42.3912,12.8453,42.5203,12.8453
42.5203,11.7193,42.5203,11.8330
42.3912,12.7936,42.3912,13.3514
42.5203,12.7936,42.5203,13.3514
42.4584,12.8453,42.4584,13.2998
42.3912,11.8330,42.3912,11.7193
42.3912,16.2384,42.3912,13.3514
42.3912,13.3514,42.5203,13.3514
42.5203,13.3514,42.5203,14.7201
37.7379,3.7039,37.7379,3.5747
37.7379,3.5747,35.7805,3.5747
35.5016,3.7039,35.5016,3.5747
35.5533,3.7039,35.5533,3.5747
34.5927,3.7039,34.5927,3.5747
34.0813,3.7039,34.0813,3.5747
34.5410,3.7039,34.5410,3.5747
34.5927,3.7039,34.0348,3.7039
34.5927,3.5747,34.0348,3.5747
34.5410,3.6368,34.0813,3.6368
35.5533,3.7039,37.0820,3.7039
34.0348,3.7039,34.0348,3.5747
34.0348,3.5747,32.8160,3.5747
23.9432,5.9919,23.9432,6.1210
23.8915,5.9919,23.8915,6.1210
24.8521,5.9919,24.8521,6.1210
25.4100,5.9919,25.4100,6.1210
25.3583,5.9919,25.3583,6.1210
24.9038,5.9919,24.9038,6.1210
25.4100,6.1210,29.9961,6.1210
24.8521,5.9919,25.4100,5.9919
24.8521,6.1210,25.4100,6.1210
24.9038,6.0590,25.3583,6.0590
25.4100,5.9919,30.1201,5.9919
8.2893,5.9919,8.2893,6.1210
8.2376,5.9919,8.2376,6.1210
8.2893,5.9919,8.2893,6.1210
7.3286,5.9919,7.3286,6.1210
6.7708,5.9919,6.7708,6.1210
6.8225,5.9919,6.8225,6.1210
7.2770,5.9919,7.2770,6.1210
6.7708,6.1210,2.1846,6.1210
7.3286,5.9919,6.7708,5.9919
7.3286,6.1210,6.7708,6.1210
7.2770,6.0590,6.8225,6.0590
2.0607,5.9919,6.7708,5.9919
13.2576,11.4663,13.2576,11.5903
13.9187,11.4663,13.9187,11.5903
13.3092,11.4663,13.3092,11.5903
13.2576,11.4663,13.9704,11.4663
13.2576,11.5903,13.9704,11.5903
13.3092,11.5283,13.9187,11.5283
11.8941,11.4663,11.8941,11.5903
12.0439,11.4663,11.8424,11.4663
12.0439,11.5903,11.8424,11.5903
8.9606,4.4683,8.9606,4.3392
8.9089,4.4683,8.9089,4.3392
9.8696,4.4683,9.8696,4.3392
10.3809,4.4683,10.3809,4.3392
9.9212,4.4683,9.9212,4.3392
9.8696,4.4683,10.4274,4.4683
9.8696,4.3392,10.4274,4.3392
9.9212,4.4063,10.3809,4.4063
7.8348,4.4683,8.9089,4.4683
10.4274,4.3392,10.4274,4.4683
10.4274,4.4683,10.6185,4.4683
20.1937,4.3392,20.1937,4.4683
20.2453,4.3392,20.2453,4.4683
19.2795,4.3392,19.2795,4.4683
18.7217,4.3392,18.7217,4.4683
18.7734,4.3392,18.7734,4.4683
19.2330,4.3392,19.2330,4.4683
20.4726,4.4683,20.2453,4.4683
18.7217,4.4683,17.0898,4.4683
19.2795,4.3392,18.7217,4.3392
19.2795,4.4683,18.7217,4.4683
19.2330,4.4063,18.7734,4.4063
18.0297,4.3392,18.7217,4.3392
-3.6152,3.5076,-3.6152,3.3785
-3.6669,3.5076,-3.6669,3.3785
-2.7011,3.5076,-2.7011,3.3785
-2.1484,3.5076,-2.1484,3.3785
-2.1949,3.5076,-2.1949,3.3785
-2.6546,3.5076,-2.6546,3.3785
-2.1484,3.3785,-0.9916,3.3785
-2.7011,3.5076,-2.1484,3.5076
-2.7011,3.3785,-2.1484,3.3785
-2.6546,3.4405,-2.1949,3.4405
-4.0438,3.5076,-4.0438,3.3785
-3.9975,3.5076,-3.9975,3.3785
-4.9580,3.5076,-4.9580,3.3785
-5.4641,3.5076,-5.4641,3.3785
-5.0097,3.5076,-5.0097,3.3785
-4.9580,3.3785,-5.5158,3.3785
-5.0097,3.4405,-5.4641,3.4405
-3.9975,3.5076,-3.6669,3.5076
-2.1595,3.4967,-1.2556,3.4967
-8.3512,3.5076,-5.5158,3.5076
-5.5158,3.5076,-5.5158,3.3785
-5.5158,3.3785,-6.8844,3.3785
-9.8179,3.5076,-9.8179,3.3785
-9.8696,3.5076,-9.8696,3.3785
-8.9089,3.5076,-8.9089,3.3785
-8.3512,3.5076,-8.3512,3.3785
-8.4028,3.5076,-8.4028,3.3785
-8.8573,3.5076,-8.8573,3.3785
-8.3512,3.3785,-7.0084,3.3785
-8.9089,3.3785,-8.3512,3.3785
-8.8573,3.4405,-8.4028,3.4405
-10.0968,3.5076,-9.8696,3.5076
-14.6056,2.8156,-11.9871,2.8156
-11.8580,2.6865,-15.6075,2.6865
-11.8580,6.0590,-11.9871,6.0590
-11.8580,6.0073,-11.9871,6.0073
-11.8580,6.9680,-11.9871,6.9680
-11.8580,7.5257,-11.9871,7.5257
-11.8580,7.4740,-11.9871,7.4740
-11.8580,7.0196,-11.9871,7.0196
-11.9871,7.5257,-11.9871,8.9511
-11.8580,6.9680,-11.8580,7.5257
-11.9871,6.9680,-11.9871,7.5257
-11.9251,7.0196,-11.9251,7.4740
-11.8580,5.6251,-11.9871,5.6251
-11.8580,5.6768,-11.9871,5.6768
-11.8580,4.7161,-11.9871,4.7161
-11.8580,4.6645,-11.9871,4.6645
-11.8580,5.6768,-11.8580,6.0073
-11.8580,7.5257,-11.8580,9.1784
-11.8580,2.6865,-11.8580,3.7245
-11.8580,4.3857,-11.8580,4.6645
-11.8580,4.6645,-11.9871,4.6645
-11.9871,4.6645,-11.9871,2.8156
-11.8580,9.2300,-11.9871,9.2300
-11.8580,9.1784,-11.9871,9.1784
-11.8580,10.1390,-11.9871,10.1390
-11.8580,10.6968,-11.9871,10.6968
-11.8580,10.6452,-11.9871,10.6452
-11.8580,10.1907,-11.9871,10.1907
-11.9871,10.6968,-11.9871,11.3165
-11.8580,10.1390,-11.8580,10.6968
-11.9871,10.1390,-11.9871,10.6968
-11.9251,10.1907,-11.9251,10.6452
-11.8580,10.6968,-11.8580,11.3165
-15.7728,14.8595,-15.8967,14.8595
-15.8967,14.9576,-15.8967,13.6871
-15.7728,13.6871,-15.7728,15.0867
-15.8967,12.1687,-15.8967,11.7193
-4.1988,11.5903,-4.1988,11.4663
-5.1078,11.5903,-5.1078,11.4663
-5.6140,11.5903,-5.6140,11.4663
-5.1595,11.5903,-5.1595,11.4663
-5.1078,11.5903,-5.6656,11.5903
-5.1078,11.4663,-5.6656,11.4663
-5.1595,11.5283,-5.6140,11.5283
-5.6656,11.4663,-5.6656,11.5903
-4.1472,11.4663,-4.1472,11.5903
20.4261,28.2823,20.4261,28.1532
20.4777,28.2823,20.4777,28.1532
19.5171,28.2823,19.5171,28.1532
19.0109,28.2823,19.0109,28.1532
19.4654,28.2823,19.4654,28.1532
19.5171,28.2823,18.9594,28.2823
19.5171,28.1532,18.9594,28.1532
19.4654,28.2204,19.0109,28.2204
20.4777,28.2823,20.7050,28.2823
18.9594,28.2823,18.9594,28.1532
18.9594,28.1532,14.5746,28.1532
14.7037,28.0551,14.5746,28.0551
14.7037,26.5316,14.5746,26.5316
14.5746,28.2823,18.9594,28.2823
14.5074,4.3392,14.5074,-4.8126
-10.8251,32.1042,-15.9638,32.1042
8.7953,32.1610,17.1931,32.1610
8.7953,32.2901,17.1931,32.2901
14.7037,24.3573,20.5811,24.3573
-4.0438,28.1532,-4.0438,17.3643
-3.9199,28.1532,-3.9199,24.3573
-0.9710,28.1532,-0.9710,24.3573
-0.8470,28.1532,-0.8470,24.3573
-3.9199,24.2282,-3.9199,18.3662
-3.9199,17.2404,-3.9199,11.5903
-2.5926,28.2823,-9.6682,28.2823
-8.6300,28.1532,-2.5926,28.1532
-8.7592,28.0034,-8.6300,28.0034
2.1020,28.1532,2.1020,24.3573
2.2260,28.1532,2.2260,24.3573
2.3757,28.2823,2.3757,28.1532
2.3293,28.2823,2.3293,28.1532
2.3293,28.1532,1.9987,28.1532
1.9471,28.2823,1.9471,28.1532
1.9987,28.2823,1.9987,28.1532
1.0381,28.2823,1.0381,28.1532
0.5268,28.2823,0.5268,28.1532
0.9864,28.2823,0.9864,28.1532
1.0381,28.2823,0.4803,28.2823
1.0381,28.1532,0.4803,28.1532
0.9864,28.2204,0.5268,28.2204
1.9987,28.2823,2.3293,28.2823
0.4803,28.2823,0.4803,28.1532
0.4803,28.1532,-0.9710,28.1532
-1.1259,28.2823,-1.1259,28.1532
-1.0743,28.2823,-1.0743,28.1532
-2.0348,28.2823,-2.0348,28.1532
-2.5410,28.2823,-2.5410,28.1532
-2.0865,28.2823,-2.0865,28.1532
-2.0348,28.2823,-2.5926,28.2823
-2.0348,28.1532,-2.5926,28.1532
-2.0865,28.2204,-2.5410,28.2204
-1.0743,28.2823,0.4803,28.2823
-2.5926,28.2823,-2.5926,28.1532
-3.4139,17.2404,-3.4139,17.3643
-3.4654,17.2404,-3.4654,17.3643
-2.4997,17.2404,-2.4997,17.3643
-1.9419,17.2404,-1.9419,17.3643
-1.9936,17.2404,-1.9936,17.3643
-2.4481,17.2404,-2.4481,17.3643
-1.9419,17.3643,0.8728,17.3643
-2.4997,17.2404,-1.9419,17.2404
-2.4997,17.3643,-1.9419,17.3643
-2.4481,17.3024,-1.9936,17.3024
-8.6300,17.2404,-4.0438,17.2404
-3.9199,17.2404,-3.4654,17.2404
-8.6300,17.3643,-4.0438,17.3643
-1.9419,17.2404,0.8728,17.2404
11.2331,24.3573,11.2331,11.4663
14.5746,11.4663,14.5746,24.3573
-15.7728,34.4489,-15.7728,32.1042
-15.7728,35.1565,-15.7728,36.0241
-15.7728,36.0241,-14.9877,36.0241
-14.2802,36.0241,-11.9871,36.0241
-8.8470,36.0241,-9.9729,36.0241
-10.0968,36.0241,-11.1866,36.0241
-8.1343,36.0241,-5.7431,36.0241
-5.7431,36.0241,-5.0355,36.0241
-5.0355,36.0241,-2.6391,36.0241
-0.8676,37.8369,-0.8676,39.5825
0.1859,40.6206,1.9316,40.6206
3.2227,40.6206,4.9736,40.6206
5.9600,40.6206,7.7056,40.6206
8.9968,40.6206,10.7475,40.6206
12.0388,40.6206,13.7844,40.6206
15.0756,40.6206,16.8263,40.6206
18.1175,40.6206,19.8631,40.6206
20.8495,40.6206,22.6004,40.6206
23.8915,40.6206,25.6372,40.6206
26.6907,39.5825,26.6907,37.8369
28.4622,36.0241,29.5882,36.0241
29.7121,36.0241,30.8535,36.0241
31.5662,36.0241,32.6972,36.0241
32.8263,36.0241,33.9574,36.0241
34.6701,36.0241,35.7960,36.0241
35.9199,36.0241,37.0097,36.0241
37.8102,36.0241,40.0981,36.0241
41.5959,34.4489,41.5959,32.1042
41.5959,31.3088,41.5959,28.9641
41.5959,28.2565,41.5959,25.8239
43.3931,24.0887,45.1388,24.0887
46.1563,12.6283,46.1563,14.3792
46.1563,15.6703,46.1563,17.4160
46.1563,18.4024,46.1563,20.1533
46.1563,21.4444,46.1563,23.1900
45.1285,11.7193,43.3828,11.7193
41.5959,9.9428,41.5959,7.5516
41.5959,7.5516,41.5959,6.8439
41.5959,6.8439,41.5959,4.4993
41.5959,1.3592,41.5959,3.7039
40.8108,-0.2161,41.5959,-0.2161
41.5959,-0.2161,41.5959,0.6517
40.0981,-0.2161,37.8102,-0.2161
34.6701,-0.2161,35.7805,-0.2161
35.9096,-0.2161,37.0097,-0.2161
33.9574,-0.2161,32.8160,-0.2161
32.6921,-0.2161,31.5662,-0.2161
28.4622,-0.2161,30.8535,-0.2161
26.6907,-3.7745,26.6907,-2.0288
25.6372,-4.8126,23.8915,-4.8126
20.8495,-4.8126,22.6004,-4.8126
19.8631,-4.8126,18.1175,-4.8126
16.8263,-4.8126,15.0756,-4.8126
13.7844,-4.8126,12.0388,-4.8126
12.0388,-4.8126,10.7475,-4.8126
10.7475,-4.8126,8.9968,-4.8126
7.7056,-4.8126,5.9600,-4.8126
4.9736,-4.8126,3.2227,-4.8126
1.9316,-4.8126,0.1859,-4.8126
-0.8676,-3.7745,-0.8676,-2.0288
-2.6391,-0.2161,-5.0355,-0.2161
-5.7431,-0.2161,-6.8844,-0.2161
-7.0084,-0.2161,-8.1343,-0.2161
-8.8470,-0.2161,-9.9729,-0.2161
-10.0968,-0.2161,-11.1866,-0.2161
-14.2802,-0.2161,-11.9871,-0.2161
-15.7728,1.3592,-15.7728,2.4489
-15.7728,2.5728,-15.7728,3.7039
-15.7728,6.8439,-15.7728,5.6716
-15.7728,5.5425,-15.7728,4.4993
-15.7728,7.5516,-15.7728,8.6774
-15.7728,8.8066,-15.7728,9.9428
-17.5597,11.7193,-19.3054,11.7193
-20.3331,12.6283,-20.3331,14.3792
-20.3331,15.6703,-20.3331,17.4160
-20.3331,21.4444,-20.3331,23.1900
-19.3209,24.0887,-17.5700,24.0887
-15.7728,25.8239,-15.7728,28.2565
-15.7728,28.9641,-15.7728,31.3088
-8.6300,28.0034,-8.6300,28.1532
-8.7592,17.5657,-8.6300,17.5657
-8.7592,18.4799,-8.6300,18.4799
-8.7592,18.5315,-8.6300,18.5315
-8.7592,18.4799,-8.7592,27.0429
-8.6300,18.4799,-8.6300,27.0429
-8.6921,18.5315,-8.6921,26.9912
-8.7592,17.5193,-8.6300,17.5193
-8.7592,28.0034,-8.6300,28.0034
-8.7592,27.0429,-8.6300,27.0429
-8.6300,26.9912,-8.7592,26.9912
-8.6300,11.5903,-8.6300,17.5193
25.5545,24.3573,31.1168,24.3573
-11.1763,24.3418,-11.1763,22.6323
-11.3002,19.5955,-11.9097,19.5955
-11.3002,19.7194,-11.9097,19.7194
-11.9097,19.7194,-11.9097,19.5955
-11.1763,19.5955,-11.1763,22.6323
-11.3002,19.7194,-11.3002,19.5955
-11.2382,22.6323,-11.2382,19.5955
-11.1763,19.5955,-11.3002,19.5955
41.0020,31.9803,41.0020,32.1042
40.0878,31.9803,40.0878,32.1042
37.7585,31.9803,37.7585,32.1042
40.0362,31.9803,40.0362,32.1042
27.9665,32.3211,26.8147,32.3211
26.9542,32.1971,27.9665,32.1971
29.6036,-0.4072,29.6036,-0.0766
29.6656,3.5747,29.6656,-0.0766
29.7947,3.5747,29.7947,-0.2057
29.7276,-0.4072,29.7276,-0.2057
29.9445,3.7039,29.9445,3.5747
29.8928,3.7039,29.8928,3.5747
30.8535,3.7039,30.8535,3.5747
31.4113,3.7039,31.4113,3.5747
31.3648,3.7039,31.3648,3.5747
30.9051,3.7039,30.9051,3.5747
31.4113,3.5747,32.6921,3.5747
30.8535,3.7039,31.4113,3.7039
30.8535,3.5747,31.4113,3.5747
30.9051,3.6368,31.3648,3.6368
29.5159,3.7039,29.5159,3.5747
29.5623,3.7039,29.5623,3.5747
28.6017,3.7039,28.6017,3.5747
28.0956,3.7039,28.0956,3.5747
28.5501,3.7039,28.5501,3.5747
28.6017,3.7039,28.0439,3.7039
28.6017,3.5747,28.0439,3.5747
28.5501,3.6368,28.0956,3.6368
29.5623,3.7039,29.8928,3.7039
31.4113,3.7039,34.0348,3.7039
27.0833,3.7039,28.0439,3.7039
28.0439,3.7039,28.0439,3.5747
28.0439,3.5747,26.8147,3.5747
41.0020,3.8279,41.0020,3.7039
40.0878,3.8279,40.0878,3.7039
37.7896,3.8279,37.7896,3.7039
40.0362,3.8279,40.0362,3.7039
40.0878,3.8279,37.7379,3.8279
40.0878,3.7039,37.7379,3.7039
40.0362,3.7659,37.7896,3.7659
37.7379,3.7039,37.7379,3.5747
-1.8128,11.5903,-1.8128,11.4663
0.8728,11.5903,-1.8592,11.5903
0.8728,11.4663,-1.8592,11.4663
0.8211,11.5283,-1.8128,11.5283
-1.8592,11.5903,-1.8592,11.4663
-3.3828,11.4663,-3.3828,11.5903
23.4835,-1.0269,23.4835,-4.8126
23.6127,-1.0269,23.6127,-4.8126
23.7159,-0.9030,23.7159,-1.0269
26.5874,-0.9030,26.5874,-1.0269
23.6127,-1.0269,25.0691,-1.0269
20.6224,-0.9030,20.6224,-1.0269
22.0942,-0.9030,22.0942,-1.0269
21.5364,-0.9030,21.5364,-1.0269
22.0426,-0.9030,22.0426,-1.0269
21.5881,-0.9030,21.5881,-1.0269
23.4835,-1.0269,22.0942,-1.0269
21.5364,-0.9030,22.0942,-0.9030
21.5364,-1.0269,22.0942,-1.0269
21.5881,-0.9650,22.0426,-0.9650
25.0691,-0.9030,22.0942,-0.9030
20.5707,-0.9030,20.5707,-1.0269
2.1846,6.1881,2.0607,6.1881
3.2898,28.2823,3.2898,28.1532
3.7960,28.2823,3.7960,28.1532
3.3415,28.2823,3.3415,28.1532
3.2898,28.2823,3.8476,28.2823
3.2898,28.1532,3.8476,28.1532
3.3415,28.2204,3.7960,28.2204
3.8476,28.2823,3.8476,28.1532
3.8476,28.1532,5.1698,28.1532
5.1749,28.0034,5.2989,28.0034
5.1749,27.0893,5.2989,27.0893
5.2989,28.2823,3.8476,28.2823
-0.8676,-1.8119,1.2291,-1.8119
2.7476,-1.8119,5.0458,-1.8119
-0.8676,-1.9152,1.2291,-1.9152
2.7476,-1.9152,5.0458,-1.9152
2.7476,-1.8635,5.0458,-1.8635
5.1492,-4.8126,5.1492,-1.8119
5.0458,-4.8126,5.0458,-1.8119
3.4035,-2.0030,1.8799,-2.0030
1.8799,-1.9514,3.4035,-1.9514
-10.0968,36.2152,-10.0968,35.9002
-9.9729,36.2152,-9.9729,36.0241
-9.0794,31.9803,-9.8644,31.9803
-9.8644,31.9803,-9.8644,32.1042
-9.3066,32.1042,-9.8644,32.1042
-9.9161,31.9803,-9.9161,32.1042
-9.6372,34.9860,-9.7611,34.9860
-9.1827,34.6813,-9.6372,34.6813
-9.3066,34.5574,-9.7611,34.5574
-9.0794,32.1042,-9.0794,31.9803
-9.0277,31.9803,-9.0277,32.1042
-7.5610,31.9803,-2.9800,31.9803
-7.5610,32.1042,-7.5610,31.9803
-7.5610,31.9803,-7.5610,32.1042
-7.6127,31.9803,-7.6127,32.1042
-9.3066,34.5574,-9.3066,32.1042
-9.1827,34.6813,-9.1827,32.1042
-9.6372,34.9860,-9.6372,34.6813
-9.9729,36.0241,-9.6372,36.0241
-10.0968,35.9002,-9.6372,35.9002
-9.6372,35.9002,-9.6372,36.0241
0.8728,24.2694,0.9606,24.3573
7.5610,24.2436,7.6747,24.3573
0.8728,17.2869,0.9503,17.3643
7.5610,23.9750,7.9431,24.3573
7.5610,23.7064,8.2117,24.3573
14.5746,24.2746,14.6573,24.3573
10.9025,11.4663,11.2331,11.7969
-11.2124,31.9803,-11.6205,31.9803
-11.6205,31.9803,-11.6205,32.1042
-1.7147,24.2282,-1.7147,24.3573
5.1749,27.0893,5.1749,28.0034
5.1749,28.0034,5.2989,28.0034
5.2989,28.0034,5.2989,27.0893
5.2989,27.0893,5.1749,27.0893
37.7069,32.1042,37.0510,32.1042
35.9199,32.1971,35.9199,32.3211
35.9199,32.3211,37.7069,32.3211
37.7069,32.3211,37.7069,32.1042
37.7069,32.1042,37.0510,32.1042
37.0510,32.1971,35.9199,32.1971
8.2428,28.1532,8.2428,28.2823
8.2428,28.2823,7.5610,28.2823
18.0039,28.2823,17.1931,28.2823
7.9845,28.3599,8.7953,28.3599
8.7953,28.3599,8.7953,24.3573
8.7953,24.3573,8.6714,24.3573
8.6714,24.3573,8.6714,28.1532
8.6714,28.1532,8.2428,28.1532
8.2428,28.1532,8.2428,28.2823
