-28.3347781299,23.3209377027,-28.3347781299,23.1992752563
-30.6443690586,23.3209377027,-30.7353681063,23.3209377027
-30.857029533,23.3209377027,-30.9173662017,23.3209377027
-30.9173662017,23.3209377027,-30.9173662017,23.1992752563
-30.9173662017,23.1992752563,-30.6443690586,23.1992752563
-30.6443690586,23.1992752563,-30.6443690586,23.3209377027
-33.2576195094,23.3209377027,-34.5335823558,23.3209377027
-34.5335823558,23.1992752563,-33.2576195094,23.1992752563
-30.5830443006,-28.0004562288,-29.9757252564,-28.0004562288
-33.2576195094,23.1992752563,-33.2576195094,23.3209377027
-15.4515120606,23.3209377027,-15.5118477096,23.3209377027
-15.5118477096,23.3209377027,-15.5118477096,23.1992752563
-15.5118477096,23.1992752563,-15.4515120606,23.1992752563
-17.852102037,23.3209377027,-19.1884005324,23.3209377027
-19.3100629788,23.3209377027,-20.6473505832,23.3209377027
-20.6473505832,23.3209377027,-20.6473505832,23.1992752563
-20.6473505832,23.1992752563,-17.852102037,23.1992752563
-17.852102037,23.1992752563,-17.852102037,23.3209377027
-22.9569415119,23.3209377027,-23.0172781806,23.3209377027
-23.1389396073,23.3209377027,-23.2002643653,23.3209377027
-23.2002643653,23.3209377027,-23.2002643653,23.1992752563
-23.2002643653,23.1992752563,-22.9569415119,23.1992752563
-22.9569415119,23.1992752563,-22.9569415119,23.3209377027
-25.5395295837,23.3209377027,-26.8768171881,23.3209377027
-28.3347781299,23.1992752563,-25.5395295837,23.1992752563
-25.5395295837,23.1992752563,-25.5395295837,23.3209377027
-11.6226344124,-12.2912792343,-11.6226344124,-13.2932558286
-11.4406373367,-13.476243033,-11.4406373367,-12.2912792343
-11.6226344124,-13.2932558286,-13.2032458899,-13.2932558286
-13.2032458899,-13.2932558286,-13.2032458899,-13.476243033
-13.2032458899,-13.476243033,-11.4406373367,-13.476243033
-14.1142234365,-13.476243033,-14.1142234365,-13.2932558286
-14.1142234365,-13.2932558286,-14.1755492142,-13.2932558286
-26.8461548091,-13.3545805866,-26.8461548091,-8.6750620605
-27.0281529045,-8.6443996815,-27.0281529045,-13.3545805866
-21.2249953377,-11.6829710811,-22.7136186585,-11.6829710811
-23.4732615084,-11.6829710811,-25.1745453036,-11.6829710811
-25.1745453036,-11.6829710811,-25.1745453036,-11.8046325078
-25.1745453036,-11.8046325078,-24.7492243548,-11.8046325078
-24.6275629281,-11.8046325078,-21.5593172388,-11.8046325078
-21.4376558121,-11.8046325078,-21.2249953377,-11.8046325078
-21.2249953377,-11.8046325078,-21.2249953377,-11.6829710811
-23.291263413,-11.6829710811,-22.8956167539,-11.6829710811
-24.7492243548,-11.8046325078,-24.7492243548,-12.3209525043
-24.7492243548,-12.3209525043,-24.6275629281,-12.3209525043
-24.6275629281,-12.3209525043,-24.6275629281,-11.8046325078
-24.7492243548,-13.2329191599,-24.7492243548,-13.3545805866
-24.6275629281,-13.476243033,-24.6275629281,-13.2329191599
-24.6275629281,-13.2329191599,-24.7492243548,-13.2329191599
-22.7136186585,-11.6829710811,-22.7136186585,-8.2190787327
-23.4732615084,-8.2190787327,-23.4732615084,-11.6829710811
-22.7442810375,-9.7690268115,-22.7442810375,-10.7106677568
-23.291263413,-8.2190787327,-23.291263413,-11.6829710811
-22.8956167539,-8.2190787327,-22.8956167539,-11.6829710811
-26.8461548091,-8.6750620605,-26.1468486279,-8.6750620605
-26.3298348126,-8.4930649848,-26.6641577334,-8.4930649848
-26.1468486279,-8.6750620605,-26.1468486279,-8.2190787327
-26.1468486279,-8.2190787327,-26.2685100546,-8.2190787327
-26.3298348126,-8.2190787327,-26.3298348126,-8.4930649848
-23.4732615084,-10.7413301358,-23.4425991294,-10.7413301358
-23.4732615084,-10.7106677568,-23.4425991294,-10.7106677568
-23.4425991294,-9.7690268115,-23.4732615084,-9.7690268115
-22.7136186585,-9.7690268115,-22.7442810375,-9.7690268115
-22.7442810375,-10.7106677568,-22.7136186585,-10.7106677568
-22.7442810375,-10.7413301358,-22.7136186585,-10.7413301358
-19.1587272624,-13.476243033,-19.1587272624,-8.6443996815
-19.3407253578,-8.6750620605,-19.3407253578,-13.3545805866
-0.8659730871,-15.0558643818,-1.2912940359,-15.0558643818
-1.2912940359,-15.0558643818,-1.2912940359,-16.727474907
-34.6859071812,-8.6443996815,-34.6859071812,-13.476243033
-34.6859071812,-13.476243033,-34.5029199768,-13.476243033
-34.5642457545,-13.3545805866,-34.5642457545,-8.6443996815
-30.857029533,-8.2190787327,-30.857029533,-13.3545805866
-30.7353681063,-13.3545805866,-30.7353681063,-8.2190787327
-30.7353681063,-27.4841362323,-30.7353681063,-22.4089700274
-30.857029533,-22.4089700274,-30.857029533,-27.4841362323
-26.8768171881,-27.1191519522,-26.8768171881,-22.4089700274
-26.9984796345,-22.4089700274,-26.9984796345,-27.1191519522
-15.2991872352,-27.544472901,-15.2991872352,-26.0558495802
-15.2991872352,-26.0558495802,-15.4821744396,-26.0558495802
-15.4821744396,-26.0558495802,-15.4821744396,-27.544472901
-15.2991872352,-23.9282557272,-15.2991872352,-22.2873086007
-15.2991872352,-22.2873086007,-15.4821744396,-22.2873086007
-15.4821744396,-22.2873086007,-15.4821744396,-23.9282557272
-19.1884005324,-27.1191519522,-19.1884005324,-22.2873086007
-19.1884005324,-22.2873086007,-19.3713877368,-22.2873086007
-19.3100629788,-22.4089700274,-19.3100629788,-27.1191519522
7.7630954049,-27.4841362323,7.7630954049,-22.2873086007
7.6414339782,-22.4089700274,7.6414339782,-27.4841362323
0.0756678582,-27.544472901,0.0756678582,-22.4089700274
-0.0459935685,-22.2873086007,-0.0459935685,-27.544472901
-7.6424230872,-27.4841362323,-7.6424230872,-22.2873086007
-7.6424230872,-22.2873086007,-7.7937577839,-22.2873086007
-7.7640845139,-22.4089700274,-7.7640845139,-27.4841362323
-3.9045444867,-8.6443996815,-3.9045444867,-13.476243033
-3.9045444867,-13.476243033,-3.7225463913,-13.476243033
-3.78288306,-13.3545805866,-3.78288306,-8.6443996815
3.752220681,-13.3545805866,3.6918840123,-13.3545805866
3.6918840123,-13.3545805866,3.6918840123,-13.476243033
1.3516296849,-13.3545805866,0.0756678582,-13.3545805866
-0.0459935685,-13.3545805866,-1.3832821926,-13.3545805866
-1.3832821926,-13.3545805866,-1.3832821926,-13.476243033
-1.3832821926,-13.476243033,1.3516296849,-13.476243033
1.3516296849,-13.476243033,1.3516296849,-13.3545805866
-3.7225463913,-13.476243033,-3.7225463913,-13.3545805866
-3.7225463913,-13.3545805866,-3.78288306,-13.3545805866
-19.3100629788,-19.0064034567,-19.3100629788,-20.3427019521
-19.1884005324,-20.3427019521,-19.1884005324,-19.4010610068
-19.1884005324,-19.2487372011,-19.1884005324,-19.0064034567
-19.1884005324,-19.0064034567,-19.3100629788,-19.0064034567
-19.1884005324,-19.4010610068,-19.0370658357,-19.4010610068
-18.975740058,-19.4010610068,-14.3268839109,-19.4010610068
-14.3268839109,-19.0064034567,-14.3268839109,-19.2487372011
-14.3268839109,-19.2487372011,-19.1884005324,-19.2487372011
-14.3268839109,-19.4010610068,-14.3268839109,-20.7076862322
-14.2052224842,-20.6166882042,-14.2052224842,-19.0064034567
-14.2052224842,-19.0064034567,-14.3268839109,-19.0064034567
-19.2190639311,-18.1557615591,-19.2190639311,-18.945077679
-19.1587272624,-18.1557615591,-19.1587272624,-18.945077679
-19.3100629788,-18.1557615591,-19.3100629788,-18.945077679
-19.1587272624,-15.4811853306,-19.1587272624,-15.4208496816
-19.1587272624,-15.4208496816,-19.3100629788,-15.4208496816
-19.3100629788,-15.4208496816,-19.3100629788,-15.4811853306
-19.1884005324,-19.0064034567,-19.1587272624,-19.0064034567
-19.1587272624,-19.0064034567,-19.1587272624,-18.945077679
-19.1587272624,-18.945077679,-19.3100629788,-18.945077679
-19.3100629788,-18.945077679,-19.3100629788,-19.0064034567
-14.2665482619,-18.945077679,-14.2665482619,-18.2764338768
-14.2052224842,-15.2081892072,-14.2052224842,-15.4208496816
-14.3575473096,-15.2081892072,-14.3575473096,-15.4208496816
-14.2665482619,-15.4208496816,-14.2665482619,-15.2081892072
-14.2052224842,-15.4811853306,-14.2052224842,-15.4208496816
-14.2052224842,-15.4208496816,-14.3575473096,-15.4208496816
-14.3575473096,-15.4208496816,-14.3575473096,-15.4811853306
-25.5395295837,-20.6770238532,-24.6275629281,-20.6770238532
-24.6275629281,-20.7383496309,-25.5395295837,-20.7383496309
-24.6275629281,-20.5860248055,-25.5395295837,-20.5860248055
-19.6443848799,-20.7383496309,-19.5840482112,-20.7383496309
-19.5840482112,-20.7383496309,-19.5840482112,-20.7076862322
-19.6443848799,-20.7383496309,-19.6443848799,-20.5860248055
-19.6443848799,-20.5860248055,-19.5840482112,-20.5860248055
-25.5998662524,-20.7383496309,-25.5395295837,-20.7383496309
-25.5395295837,-20.7383496309,-25.5395295837,-20.5860248055
-25.5395295837,-20.5860248055,-25.5998662524,-20.5860248055
-21.5593172388,-20.6770238532,-20.6166882042,-20.6770238532
-20.6166882042,-20.7383496309,-21.5593172388,-20.7383496309
-20.6166882042,-20.5860248055,-21.5593172388,-20.5860248055
-21.6196539075,-20.7383496309,-21.5593172388,-20.7383496309
-21.5593172388,-20.7383496309,-21.5593172388,-20.5860248055
-21.5593172388,-20.5860248055,-21.6196539075,-20.5860248055
-22.5612948528,-20.6770238532,-21.6196539075,-20.6770238532
-21.6196539075,-20.7383496309,-22.5612948528,-20.7383496309
-21.6196539075,-20.5860248055,-22.5612948528,-20.5860248055
-22.6226196108,-20.7383496309,-22.5612948528,-20.7383496309
-22.5612948528,-20.7383496309,-22.5612948528,-20.5860248055
-22.5612948528,-20.5860248055,-22.6226196108,-20.5860248055
-24.5672262594,-20.6770238532,-23.6255853141,-20.6770238532
-23.6255853141,-20.7383496309,-24.5672262594,-20.7383496309
-23.6255853141,-20.5860248055,-24.5672262594,-20.5860248055
-24.6275629281,-20.7383496309,-24.5672262594,-20.7383496309
-24.5672262594,-20.7383496309,-24.5672262594,-20.5860248055
-24.5672262594,-20.5860248055,-24.6275629281,-20.5860248055
-26.6641577334,-15.1775258085,-26.542495287,-15.1775258085
-26.542495287,-15.1775258085,-26.542495287,-15.0558643818
-26.542495287,-15.0558643818,-26.6641577334,-15.0558643818
-11.1973144833,-15.1775258085,-11.2586392413,-15.1775258085
-11.8056216168,-15.1775258085,-11.8966206645,-15.1775258085
-18.88474203,-15.1775258085,-18.975740058,-15.1775258085
-19.5227224335,-15.1775258085,-19.5840482112,-15.1775258085
-19.5840482112,-15.0558643818,-19.4930491635,-15.0558643818
-18.975740058,-15.0558643818,-18.88474203,-15.0558643818
-11.8966206645,-15.0558643818,-11.8056216168,-15.0558643818
-11.2883125113,-15.0558643818,-11.1973144833,-15.0558643818
-24.6582253071,-15.1171901595,-23.6859219828,-15.1171901595
-23.6859219828,-15.2081892072,-24.6582253071,-15.2081892072
-23.6859219828,-15.0558643818,-24.6582253071,-15.0558643818
-19.6443848799,-15.2081892072,-19.5840482112,-15.2081892072
-19.5840482112,-15.2081892072,-19.5840482112,-15.1775258085
-19.6443848799,-15.2081892072,-19.6443848799,-15.0558643818
-19.6443848799,-15.0558643818,-19.5840482112,-15.0558643818
-24.7195510848,-15.2081892072,-24.6582253071,-15.2081892072
-24.6582253071,-15.2081892072,-24.6582253071,-15.0558643818
-24.6582253071,-15.0558643818,-24.7195510848,-15.0558643818
-20.5870139145,-15.1171901595,-19.6443848799,-15.1171901595
-19.6443848799,-15.2081892072,-20.5870139145,-15.2081892072
-19.6443848799,-15.0558643818,-20.5870139145,-15.0558643818
-20.6473505832,-15.2081892072,-20.5870139145,-15.2081892072
-20.5870139145,-15.2081892072,-20.5870139145,-15.0558643818
-20.5870139145,-15.0558643818,-20.6473505832,-15.0558643818
-21.5889915285,-15.1171901595,-20.6473505832,-15.1171901595
-20.6473505832,-15.2081892072,-21.5889915285,-15.2081892072
-20.6473505832,-15.0558643818,-21.5889915285,-15.0558643818
-21.6503162865,-15.2081892072,-21.5889915285,-15.2081892072
-21.5889915285,-15.2081892072,-21.5889915285,-15.0558643818
-21.5889915285,-15.0558643818,-21.6503162865,-15.0558643818
-22.6226196108,-15.1171901595,-21.6503162865,-15.1171901595
-21.6503162865,-15.2081892072,-22.6226196108,-15.2081892072
-21.6503162865,-15.0558643818,-22.6226196108,-15.0558643818
-22.6532819898,-15.2081892072,-22.6226196108,-15.2081892072
-22.6226196108,-15.2081892072,-22.6226196108,-15.0558643818
-22.6226196108,-15.0558643818,-22.6532819898,-15.0558643818
-12.9905854155,-15.1171901595,-11.9569573332,-15.1171901595
-12.9905854155,-15.0558643818,-11.9569573332,-15.0558643818
-12.9905854155,-15.2081892072,-11.9569573332,-15.2081892072
-18.8244053613,-15.0558643818,-18.88474203,-15.0558643818
-18.88474203,-15.1775258085,-18.88474203,-15.2081892072
-18.88474203,-15.2081892072,-18.8244053613,-15.2081892072
-18.8244053613,-15.2081892072,-18.8244053613,-15.0558643818
-11.8966206645,-15.0558643818,-11.9569573332,-15.0558643818
-11.9569573332,-15.0558643818,-11.9569573332,-15.2081892072
-11.9569573332,-15.2081892072,-11.8966206645,-15.2081892072
-11.8966206645,-15.2081892072,-11.8966206645,-15.1775258085
-18.0034367337,-15.1171901595,-17.1231215661,-15.1171901595
-18.0034367337,-15.0558643818,-17.1231215661,-15.0558643818
-18.0034367337,-15.2081892072,-17.1231215661,-15.2081892072
-17.0924591871,-15.0558643818,-17.1231215661,-15.0558643818
-17.1231215661,-15.0558643818,-17.1231215661,-15.2081892072
-17.1231215661,-15.2081892072,-17.0924591871,-15.2081892072
-17.0924591871,-15.1171901595,-16.2111549105,-15.1171901595
-17.0924591871,-15.0558643818,-16.2111549105,-15.0558643818
-17.0924591871,-15.2081892072,-16.2111549105,-15.2081892072
-16.1498291328,-15.0558643818,-16.2111549105,-15.0558643818
-16.2111549105,-15.0558643818,-16.2111549105,-15.2081892072
-16.2111549105,-15.2081892072,-16.1498291328,-15.2081892072
-15.2388515862,-15.1171901595,-14.3575473096,-15.1171901595
-15.2388515862,-15.0558643818,-14.3575473096,-15.0558643818
-15.2388515862,-15.2081892072,-14.3575473096,-15.2081892072
-14.2052224842,-15.0558643818,-14.3575473096,-15.0558643818
-14.3575473096,-15.0558643818,-14.3575473096,-15.2081892072
-14.3575473096,-15.2081892072,-14.2052224842,-15.2081892072
-18.8244053613,-15.1171901595,-18.0647625114,-15.1171901595
-18.8244053613,-15.0558643818,-18.0647625114,-15.0558643818
-18.8244053613,-15.2081892072,-18.0647625114,-15.2081892072
-18.0034367337,-15.0558643818,-18.0647625114,-15.0558643818
-18.0647625114,-15.0558643818,-18.0647625114,-15.2081892072
-18.0647625114,-15.2081892072,-18.0034367337,-15.2081892072
-14.2052224842,-15.1171901595,-13.0202586855,-15.1171901595
-14.2052224842,-15.0558643818,-13.0202586855,-15.0558643818
-14.2052224842,-15.2081892072,-13.0202586855,-15.2081892072
-12.9905854155,-15.0558643818,-13.0202586855,-15.0558643818
-13.0202586855,-15.0558643818,-13.0202586855,-15.2081892072
-13.0202586855,-15.2081892072,-12.9905854155,-15.2081892072
-11.1369778146,-15.1171901595,-10.0430130636,-15.1171901595
-11.1973144833,-15.1775258085,-11.1973144833,-15.2081892072
-11.1973144833,-15.2081892072,-11.1369778146,-15.2081892072
-11.1369778146,-15.2081892072,-11.1369778146,-15.0558643818
-11.1369778146,-15.0558643818,-11.1973144833,-15.0558643818
-8.8273868859,-15.1171901595,-7.7334221349,-15.1171901595
-8.8580492649,-15.2081892072,-8.8273868859,-15.2081892072
-8.8273868859,-15.2081892072,-8.8273868859,-15.0558643818
-8.8273868859,-15.0558643818,-8.8580492649,-15.0558643818
-9.9816872859,-15.1171901595,-8.8580492649,-15.1171901595
-10.0430130636,-15.2081892072,-9.9816872859,-15.2081892072
-9.9816872859,-15.2081892072,-9.9816872859,-15.0558643818
-9.9816872859,-15.0558643818,-10.0430130636,-15.0558643818
-11.1369778146,-20.6770238532,-9.8906882382,-20.6770238532
-9.8906882382,-20.7383496309,-11.1369778146,-20.7383496309
-9.8906882382,-20.5860248055,-11.1369778146,-20.5860248055
-8.6147264115,-20.7383496309,-8.5534006338,-20.7383496309
-8.5534006338,-20.7383496309,-8.5534006338,-20.5860248055
-8.5534006338,-20.5860248055,-8.6147264115,-20.5860248055
-11.1973144833,-20.7076862322,-11.1973144833,-20.7383496309
-11.1973144833,-20.7383496309,-11.1369778146,-20.7383496309
-11.1369778146,-20.7383496309,-11.1369778146,-20.5860248055
-11.1369778146,-20.5860248055,-11.1973144833,-20.5860248055
-11.1973144833,-20.5860248055,-11.1973144833,-20.6166882042
-9.8600258592,-20.6770238532,-8.6147264115,-20.6770238532
-8.6147264115,-20.7383496309,-9.8600258592,-20.7383496309
-8.6147264115,-20.5860248055,-9.8600258592,-20.5860248055
-9.8906882382,-20.7383496309,-9.8600258592,-20.7383496309
-9.8600258592,-20.7383496309,-9.8600258592,-20.5860248055
-9.8600258592,-20.5860248055,-9.8906882382,-20.5860248055
-13.0202586855,-20.6770238532,-11.9569573332,-20.6770238532
-13.0202586855,-20.5860248055,-11.9569573332,-20.5860248055
-13.0202586855,-20.7383496309,-11.9569573332,-20.7383496309
-11.8966206645,-20.6166882042,-11.8966206645,-20.5860248055
-11.8966206645,-20.5860248055,-11.9569573332,-20.5860248055
-11.9569573332,-20.5860248055,-11.9569573332,-20.7383496309
-11.9569573332,-20.7383496309,-11.8966206645,-20.7383496309
-11.8966206645,-20.7383496309,-11.8966206645,-20.7076862322
-14.1448868352,-20.6770238532,-13.0815844632,-20.6770238532
-14.1448868352,-20.5860248055,-13.0815844632,-20.5860248055
-14.1448868352,-20.7383496309,-13.0815844632,-20.7383496309
-13.0202586855,-20.5860248055,-13.0815844632,-20.5860248055
-13.0815844632,-20.5860248055,-13.0815844632,-20.7383496309
-13.0815844632,-20.7383496309,-13.0202586855,-20.7383496309
-14.1448868352,-20.5860248055,-14.2052224842,-20.5860248055
-14.2052224842,-20.5860248055,-14.2052224842,-20.7383496309
-14.2052224842,-20.7383496309,-14.1448868352,-20.7383496309
-6.6394563642,-20.6166882042,-6.7304554119,-20.6166882042
-6.7304554119,-20.6166882042,-6.7304554119,-20.7076862322
-6.7917811896,-15.0558643818,-6.7917811896,-15.1775258085
-6.7917811896,-15.1775258085,-6.6394563642,-15.1775258085
-34.2605862324,-15.3901862829,-34.3209218814,-15.3298506339
-34.3209218814,-20.4346901088,-34.2605862324,-20.3733643311
-34.4425833081,-15.5721843783,-34.4119209291,-15.5721843783
-34.4119209291,-15.5721843783,-34.4119209291,-15.6028467573
-34.4119209291,-15.6028467573,-34.4425833081,-15.5721843783
-34.4425833081,-15.5721843783,-34.3209218814,-15.3595239039
-34.3209218814,-15.3595239039,-34.4425833081,-15.5425111083
-34.2605862324,-15.3901862829,-34.3209218814,-15.3595239039
-34.4119209291,-15.6028467573,-34.4425833081,-15.5721843783
-34.4425833081,-15.5721843783,-34.5642457545,-15.7848448527
-34.5642457545,-15.7848448527,-34.5335823558,-15.8155072317
-34.5335823558,-15.8155072317,-34.5642457545,-15.7848448527
-34.5642457545,-15.7848448527,-34.4425833081,-15.5721843783
-34.5335823558,-15.8155072317,-34.5642457545,-15.7848448527
-34.5642457545,-15.7848448527,-34.6859071812,-16.0281677061
-34.6859071812,-16.0281677061,-34.6245814035,-16.0281677061
-34.6245814035,-16.0281677061,-34.6859071812,-16.0281677061
-34.5335823558,-15.8155072317,-34.5642457545,-15.7848448527
-34.5642457545,-15.7848448527,-34.6859071812,-15.9975053271
-34.6245814035,-16.0281677061,-34.6859071812,-16.0281677061
-34.6859071812,-16.0281677061,-34.7769052092,-16.2408281805
-34.7769052092,-16.2408281805,-34.7462428302,-16.2714905595
-34.6245814035,-16.0281677061,-34.6245814035,-16.0588300851
-34.6245814035,-16.0588300851,-34.6859071812,-16.0281677061
-34.6859071812,-16.0281677061,-34.7769052092,-16.2408281805
-34.7769052092,-16.2408281805,-34.7155804512,-16.2714905595
-34.7462428302,-16.2714905595,-34.7769052092,-16.2408281805
-34.7462428302,-16.2714905595,-34.7769052092,-16.2714905595
-34.7769052092,-16.2714905595,-34.8679042569,-16.4841510339
-34.8679042569,-16.4841510339,-34.8075686079,-16.5148144326
-34.8075686079,-16.5148144326,-34.8679042569,-16.4841510339
-34.8679042569,-16.4841510339,-34.7769052092,-16.2714905595
-34.8075686079,-16.5148144326,-34.8679042569,-16.4841510339
-34.8679042569,-16.4841510339,-34.9282409256,-16.727474907
-34.9282409256,-16.727474907,-34.8985676556,-16.757148177
-34.8985676556,-16.757148177,-34.8679042569,-16.757148177
-34.8075686079,-16.5148144326,-34.8679042569,-16.5148144326
-34.8679042569,-16.5148144326,-34.9282409256,-16.727474907
-34.9282409256,-16.727474907,-34.8985676556,-16.757148177
-34.9282409256,-17.0004710304,-34.9895656836,-17.0004710304
-34.9895656836,-17.0004710304,-35.0499023523,-17.2437938838
-35.0499023523,-17.2437938838,-34.9895656836,-17.2437938838
-34.9895656836,-17.2437938838,-35.0202290823,-17.2437938838
-35.0202290823,-17.2437938838,-34.9895656836,-17.0004710304
-34.8985676556,-16.757148177,-34.9282409256,-16.757148177
-34.9282409256,-16.757148177,-34.9895656836,-17.0004710304
-34.9895656836,-17.0004710304,-34.9282409256,-17.0004710304
-34.9282409256,-17.0004710304,-34.9895656836,-17.0004710304
-34.8985676556,-16.757148177,-34.9282409256,-16.757148177
-34.9282409256,-16.757148177,-34.9895656836,-16.9698086514
-34.9895656836,-17.2437938838,-35.0499023523,-17.2437938838
-35.0499023523,-17.2437938838,-35.0805647313,-17.4871177569
-34.9895656836,-17.2437938838,-35.0202290823,-17.2437938838
-35.0202290823,-17.2437938838,-35.0499023523,-17.4871177569
-35.0499023523,-17.4871177569,-35.0202290823,-17.4871177569
-35.0202290823,-17.4871177569,-35.0202290823,-17.5167910269
-35.0202290823,-17.5167910269,-35.0499023523,-17.4871177569
-35.0202290823,-17.5167910269,-35.0805647313,-17.4871177569
-35.0202290823,-17.5167910269,-35.0499023523,-17.5167910269
-35.0499023523,-17.5167910269,-35.0805647313,-17.7601138803
-35.0805647313,-17.7601138803,-35.0202290823,-17.7601138803
-35.0202290823,-17.7601138803,-35.0805647313,-17.7601138803
-35.0805647313,-17.7601138803,-35.0805647313,-17.5167910269
-34.4425833081,-20.1913672554,-34.4119209291,-20.1913672554
-34.4119209291,-20.1913672554,-34.4425833081,-20.2220296344
-34.4425833081,-20.2220296344,-34.3209218814,-20.4040277298
-34.3209218814,-20.4040277298,-34.2605862324,-20.3733643311
-34.2605862324,-20.3733643311,-34.2605862324,-20.4040277298
-34.3209218814,-20.4346901088,-34.4425833081,-20.2220296344
-34.4119209291,-20.1913672554,-34.4425833081,-20.1913672554
-34.4425833081,-20.1913672554,-34.5642457545,-19.978706781
-34.5642457545,-19.978706781,-34.5335823558,-19.9480433823
-34.5335823558,-19.9480433823,-34.5642457545,-19.978706781
-34.5642457545,-19.978706781,-34.4425833081,-20.1913672554
-34.4425833081,-20.1913672554,-34.4119209291,-20.1607038567
-34.6859071812,-19.7353829079,-34.6245814035,-19.7353829079
-34.6245814035,-19.7353829079,-34.6859071812,-19.7660463066
-34.6859071812,-19.7660463066,-34.5642457545,-19.978706781
-34.5642457545,-19.978706781,-34.5335823558,-19.9480433823
-34.5335823558,-19.9480433823,-34.5642457545,-19.978706781
-34.5642457545,-19.978706781,-34.6859071812,-19.7660463066
-34.7155804512,-19.4920600545,-34.7769052092,-19.5227224335
-34.7769052092,-19.5227224335,-34.6859071812,-19.7353829079
-34.6859071812,-19.7353829079,-34.6245814035,-19.7353829079
-34.6245814035,-19.7353829079,-34.6859071812,-19.7353829079
-34.6859071812,-19.7353829079,-34.7769052092,-19.5227224335
-34.7769052092,-19.5227224335,-34.7462428302,-19.4920600545
-34.7769052092,-19.5227224335,-34.8679042569,-19.2793995801
-34.8679042569,-19.2793995801,-34.8075686079,-19.2487372011
-34.8075686079,-19.2487372011,-34.8679042569,-19.2793995801
-34.8679042569,-19.2793995801,-34.7769052092,-19.4920600545
-34.7769052092,-19.4920600545,-34.7462428302,-19.4920600545
-34.8679042569,-19.0064034567,-34.8985676556,-19.0064034567
-34.8985676556,-19.0064034567,-34.9282409256,-19.0360767267
-34.9282409256,-19.0360767267,-34.8679042569,-19.2487372011
-34.8679042569,-19.2487372011,-34.8075686079,-19.2487372011
-34.8075686079,-19.2487372011,-34.8679042569,-19.2793995801
-34.8679042569,-19.2793995801,-34.9282409256,-19.0360767267
-34.9282409256,-19.0360767267,-34.8985676556,-19.0064034567
-34.9895656836,-18.7630795836,-35.0499023523,-18.5197567302
-35.0499023523,-18.5197567302,-34.9895656836,-18.5197567302
-34.9895656836,-18.5197567302,-35.0202290823,-18.5197567302
-35.0202290823,-18.5197567302,-34.9895656836,-18.7630795836
-34.9895656836,-18.7630795836,-34.9282409256,-18.7630795836
-34.9282409256,-19.0360767267,-34.8985676556,-19.0064034567
-34.8985676556,-19.0064034567,-34.9282409256,-19.0064034567
-34.9282409256,-19.0064034567,-34.9895656836,-18.7937429823
-34.9895656836,-18.7937429823,-34.9282409256,-18.7630795836
-34.9282409256,-18.7630795836,-34.9895656836,-18.7630795836
-34.9895656836,-18.7630795836,-34.9282409256,-19.0064034567
-35.0499023523,-18.2764338768,-35.0202290823,-18.2764338768
-35.0202290823,-18.2764338768,-35.0499023523,-18.2764338768
-35.0499023523,-18.2764338768,-35.0202290823,-18.5197567302
-35.0202290823,-18.5197567302,-34.9895656836,-18.5197567302
-34.9895656836,-18.5197567302,-35.0499023523,-18.5197567302
-35.0499023523,-18.5197567302,-35.0805647313,-18.2764338768
-35.0805647313,-18.2764338768,-35.0202290823,-18.2764338768
-35.0805647313,-18.0341001324,-35.0499023523,-18.2467606068
-35.0499023523,-18.2467606068,-35.0202290823,-18.2467606068
-35.0805647313,-18.2764338768,-35.0805647313,-18.0034367337
-35.0805647313,-18.0034367337,-35.0202290823,-18.0034367337
-35.0202290823,-18.0034367337,-35.0805647313,-18.0034367337
-35.0202290823,-17.7601138803,-35.0805647313,-17.7601138803
-35.0805647313,-17.7601138803,-35.0805647313,-18.0034367337
-35.0805647313,-18.0034367337,-35.0202290823,-18.0034367337
-35.0202290823,-18.0034367337,-35.0805647313,-18.0034367337
-35.0805647313,-18.0034367337,-35.0805647313,-17.7601138803
3.4792235379,-20.3733643311,3.4792235379,-20.4040277298
3.5395602066,-20.4040277298,3.5395602066,-20.4346901088
3.5395602066,-15.3298506339,3.5395602066,-15.3595239039
3.4792235379,-15.3595239039,3.4792235379,-15.3901862829
3.5395602066,-15.3595239039,3.4792235379,-15.3595239039
3.6612216333,-15.5425111083,3.5395602066,-15.3595239039
3.5395602066,-15.3595239039,3.4792235379,-15.3901862829
3.6612216333,-15.5721843783,3.6305592543,-15.5721843783
3.6305592543,-15.5721843783,3.6305592543,-15.6028467573
3.6612216333,-15.5721843783,3.6305592543,-15.6028467573
3.6305592543,-15.6028467573,3.6612216333,-15.5721843783
3.6612216333,-15.5721843783,3.5395602066,-15.3595239039
3.6612216333,-15.5721843783,3.78288306,-15.7848448527
3.78288306,-15.7848448527,3.752220681,-15.8155072317
3.752220681,-15.8155072317,3.78288306,-15.7848448527
3.78288306,-15.7848448527,3.6612216333,-15.5721843783
3.6612216333,-15.5721843783,3.6305592543,-15.6028467573
3.9045444867,-16.0281677061,3.8432197287,-16.0281677061
3.8432197287,-16.0281677061,3.9045444867,-15.9975053271
3.9045444867,-15.9975053271,3.78288306,-15.7848448527
3.78288306,-15.7848448527,3.752220681,-15.8155072317
3.752220681,-15.8155072317,3.78288306,-15.7848448527
3.78288306,-15.7848448527,3.9045444867,-15.9975053271
3.8432197287,-16.0588300851,3.9045444867,-16.0281677061
