-8.0443,-13.2714,-8.1638,-13.2594
-8.0443,26.2231,-8.0203,26.5807
8.0555,46.3151,9.6059,46.7448
8.0675,-35.4036,7.9360,-35.7852
-8.0925,-51.2518,-7.8896,-49.3438
-8.0925,-51.2518,-8.4139,-51.2161
8.1036,-40.1503,9.5939,-35.7973
8.1036,52.9069,8.0194,53.2163
8.1036,52.9069,9.2604,48.6441
-8.1045,47.0886,-7.8295,47.1659
-8.1165,3.2555,-1.8667,2.5646
8.1268,-4.9246,8.1750,-4.5782
8.1268,-4.9246,8.3658,-4.9005
-8.1277,3.4111,-8.0203,4.4725
-8.1277,4.5920,-7.6034,4.6031
8.1389,24.9941,8.1268,24.8274
8.1509,-3.6363,8.2944,-3.6603
-8.1518,3.2203,-8.1758,2.9573
-8.1518,6.3925,-8.1518,6.5231
-8.1518,6.5231,-7.6748,6.5231
8.1629,46.2205,10.7034,46.0314
-8.1638,26.5927,-8.0203,26.5807
8.1750,-4.5782,8.0194,-4.5550
-8.1758,-13.3196,-8.0443,-13.3316
-8.1758,-14.5236,-8.1999,-14.7265
-8.1758,2.9573,-8.2953,2.9702
8.1870,34.5236,9.9402,34.3947
8.1990,34.6439,9.8328,34.5236
-8.1999,-14.7265,-3.7153,-15.1914
-8.2111,-48.1753,-7.9369,-45.6352
-8.2111,-48.1753,-8.0323,-48.1991
-8.2111,-48.1753,-8.5213,-51.2041
8.2222,-40.1856,9.6532,-36.0001
-8.2712,3.2323,-8.1277,4.5920
-8.2712,3.2323,-8.1518,3.2203
8.2944,-3.6603,8.4371,-2.5869
8.2944,-42.3797,10.2376,-43.0354
-8.2953,-14.5116,-8.1758,-14.5236
-8.2953,-53.1716,-8.0925,-51.2518
8.3176,-20.9153,7.6026,-22.9899
8.3176,-20.9153,9.0808,-18.6979
-8.3305,-14.8339,-8.2953,-14.5116
8.3417,-42.2602,8.2944,-42.3797
8.3658,-2.0506,8.1509,-3.6363
8.4010,38.4082,6.2550,38.5801
8.4010,38.4082,7.8767,31.4554
8.4251,-5.0793,11.0730,-4.7458
8.4251,-5.0793,8.5084,-5.7230
8.4371,-2.5869,8.7826,-2.5396
-8.4380,41.6913,-8.4740,41.8288
8.4491,-35.4036,9.5939,-35.7973
8.4612,-1.3115,8.7826,1.1095
-8.4620,48.4121,-8.1045,47.0886
8.4732,-35.4157,8.2944,-35.9047
-8.4740,41.8288,-1.0915,43.8399
8.4852,38.5200,8.1990,34.6439
-8.4861,-53.1478,-8.2953,-53.1716
8.4964,-20.9746,8.3176,-20.9153
8.5084,-5.7230,7.8527,-5.8072
8.5205,-40.2930,8.2222,-40.1856
-8.5815,48.3777,-7.4126,44.1063
8.5918,-6.7724,7.7100,-6.8918
8.5918,-6.7724,8.6159,-6.8918
8.6159,-6.8918,7.8166,-6.9993
8.6279,-35.2730,9.6532,-35.6305
8.6399,-39.9355,8.5205,-40.2930
-8.6408,-1.7644,-8.1165,3.2555
-8.6408,-1.7644,-8.7834,-1.7524
-8.6889,43.6422,-8.7241,43.7625
8.6992,-19.8186,4.5138,-18.3636
-8.7121,-53.1001,-8.5213,-51.2041
-8.7121,-53.1001,-8.5454,-53.1122
-8.7121,-53.1001,-8.7955,-53.8156
8.7233,-2.0979,8.8187,-1.3588
-8.7241,43.7625,-11.6935,42.9547
8.7353,-19.6992,4.5610,-18.2562
-8.7602,-2.9565,-8.9149,-2.9453
8.7714,-2.4683,14.4360,-1.7283
8.7826,1.1095,9.5578,1.2049
-8.7834,-1.7524,-8.2953,2.9702
-8.7834,48.7730,-11.6815,47.9824
-8.7834,48.7730,-7.5080,49.1168
-8.7834,48.7730,-9.5475,48.4121
-8.7955,-53.8156,-7.4006,-54.1137
-8.8195,-3.5529,-8.7602,-2.9565
-8.8195,-3.5529,-8.9751,-3.5409
8.8548,0.9660,8.5686,-1.2273
8.8548,0.9660,9.5819,1.0623
8.9141,3.6973,8.9837,3.5288
-8.9149,-4.4476,-9.0705,-4.4356
-8.9751,-3.5409,-8.9149,-2.9453
8.9837,3.5288,9.1530,3.4584
8.9837,3.8657,8.9141,3.6973
8.9854,-20.2956,8.0074,-23.1335
8.9854,-20.2956,8.5806,-21.0227
8.9854,29.4899,8.9854,29.3713
8.9854,-40.4477,9.1049,-40.0902
-8.9983,-5.1867,-8.9149,-4.4476
9.0215,48.4465,8.9974,48.5668
9.0215,48.4465,9.4392,48.5582
9.0456,-1.1920,11.7408,-0.8465
9.0525,0.8533,9.2764,-0.6525
9.0576,-1.2874,8.5686,-1.2273
-9.0585,32.8133,-9.0705,32.6586
9.0688,-1.3949,8.4612,-1.3115
-9.0705,32.6586,-1.8426,32.1258
9.0808,-18.6979,9.3911,-18.7924
9.0808,-30.8246,7.7573,-31.0033
9.1049,-40.0902,8.6399,-39.9355
9.1289,-30.5031,7.7212,-30.6819
9.1289,-30.5031,8.4251,-35.4036
9.1410,48.6098,8.9974,48.5668
9.1530,-1.2754,11.6574,-0.9531
9.1530,3.4584,9.3215,3.5288
9.1530,3.9354,8.9837,3.8657
-9.1659,-5.3302,-9.0705,-4.4356
9.1762,-2.1580,8.3537,-2.0506
9.1762,-2.1580,9.0688,-1.3949
9.1762,-48.2110,9.2123,-48.0201
9.2123,11.5319,10.2024,24.4819
9.2123,-48.0201,7.0534,-47.5673
9.2604,-2.1340,11.7760,-1.8117
9.2604,-2.1340,9.1530,-1.2754
9.2716,31.3952,9.2716,31.2749
-9.2845,-28.0701,-17.4663,-28.2016
-9.3086,41.4506,-9.3447,41.5968
9.3215,3.5288,9.3911,3.6973
9.3215,3.8657,9.1530,3.9354
9.3318,6.8214,9.2604,11.1735
9.3438,-30.2883,8.6279,-35.2730
-9.3447,6.3805,-11.3007,6.3444
-9.3447,6.3805,-9.3567,6.4991
9.3911,11.1735,9.3790,11.3523
9.3911,11.1735,9.4624,6.6899
9.3911,11.5079,10.3932,24.6607
9.3911,11.5079,9.3790,11.3523
9.3911,3.6973,9.3215,3.8657
9.4031,48.6785,9.2604,48.6441
-9.4280,26.3297,-8.0443,26.2231
9.4392,48.5582,9.4031,48.6785
-9.4401,-16.7900,-7.5673,-16.9919
-9.4401,-16.7900,-9.4521,-16.9086
-9.4401,48.1543,-11.5749,47.5698
-9.4401,48.1543,-7.4006,48.7043
-9.4521,-16.9086,-7.5794,-17.1114
9.4624,6.6899,7.6026,6.6667
9.4744,11.0549,9.5449,10.8856
9.4865,-6.6538,9.5105,-6.7724
-9.4873,-27.8913,-17.2635,-28.0228
9.4985,-18.8285,8.9854,-20.2956
-9.4994,48.3347,-9.4401,48.1543
-9.4994,6.4991,-9.3567,6.4991
9.5105,-6.7724,9.6532,-6.7612
-9.5234,-26.2335,-5.2898,-25.6731
-9.5234,-26.2335,-9.2845,-28.0701
9.5449,10.8856,9.7134,10.8160
9.5449,11.2234,9.4744,11.0549
9.5698,1.0772,9.6007,0.9073
-9.5707,10.8521,-9.4994,6.4991
-9.5707,10.8521,-9.5827,11.0309
9.5819,1.0623,9.5578,1.2049
9.6007,0.9073,9.0525,0.8533
-9.6188,41.3991,-9.6429,41.5194
-9.6429,41.5194,-9.3447,41.5968
9.6532,-6.7612,9.9514,-9.0619
9.6773,24.6727,9.6893,24.8755
9.6893,24.8755,9.9875,24.8515
-9.7022,10.8521,-9.6188,6.4879
9.7134,10.8160,9.8818,10.8856
9.7134,11.2930,9.5449,11.2234
-9.7262,-26.0667,-5.4566,-25.5184
-9.7262,-26.0667,-9.4873,-27.8913
9.7374,-40.8413,9.7847,-40.7218
9.7374,46.2721,9.6059,46.7448
9.7606,-35.5824,10.3691,-35.7852
9.7606,-35.5824,9.6773,-35.8213
9.7847,-40.7218,8.9854,-40.4477
9.8088,-16.6103,10.1783,-15.5257
9.8088,-16.6103,9.0808,-18.6979
9.8088,-6.7724,10.1070,-9.0267
9.8088,-6.7724,10.2376,-6.7131
9.8328,34.5236,10.0468,37.3597
-9.8689,41.3303,-9.6188,41.3991
9.8818,10.8856,9.9514,11.0549
9.8818,11.2234,9.7134,11.2930
-9.9050,41.4506,-9.8689,41.3303
9.9162,-48.6044,10.5479,-48.7357
9.9162,-48.6044,6.9700,-47.9964
9.9162,-48.6044,9.1289,-48.2826
9.9514,11.0549,9.8818,11.2234
-9.9643,32.7360,-9.9523,32.8907
9.9875,-16.6705,9.8088,-16.6103
9.9875,24.8515,10.0709,25.9481
9.9875,-48.1753,10.0589,-47.8295
9.9875,-48.1753,9.2123,-48.0201
-16.4250,31.4193,-13.6632,31.2083
-16.4434,31.3000,-13.6908,31.1028
-13.6624,31.2078,-13.6704,31.1018
-11.8985,31.0762,-12.3174,31.1104
-12.3174,31.1104,-12.3259,30.9950
-12.3259,30.9950,-11.8985,30.9566
10.7579,29.3604,10.6165,27.5498
10.4808,25.8113,10.4315,25.2557
12.8441,26.2961,13.0437,26.2790
12.7909,26.3002,12.7790,26.1592
13.0467,26.2763,12.9391,24.9066
9.0776,32.1759,9.0307,31.5256
8.9273,32.3138,9.1028,34.4457
9.5311,11.5160,10.5471,24.4438
11.4360,11.4144,12.4012,24.2914
9.5357,11.4994,9.4024,11.5097
11.4334,11.4173,11.6181,11.4071
10.5447,24.4457,10.3836,24.4586
12.3937,24.3104,12.5935,24.2975
