23.6243,35.5608,23.4574,37.2057
23.6482,34.3689,23.7674,34.3689
23.6958,27.4317,23.6958,27.5509
23.6958,33.9159,23.6482,34.3689
23.6958,33.9159,23.8150,33.9159
23.6958,-40.7955,23.6005,-40.8909
23.6958,-41.2246,23.8150,-41.2485
23.6958,-7.3017,23.3621,-7.1825
23.6958,-7.3017,23.7435,-7.1587
23.6958,8.3367,23.5766,8.3843
23.6958,8.3367,23.7435,8.4797
-23.6961,29.6487,-22.9571,26.9311
-23.6961,29.6487,-23.3385,28.8859
23.7435,27.5509,23.7674,27.4317
23.7435,-42.3451,23.9342,-42.3927
23.7435,-7.1587,24.0296,-7.2540
23.7435,8.4797,28.2968,7.0017
23.7912,34.0828,28.2014,34.5596
23.7912,34.2020,23.7674,34.3689
23.7912,34.2020,28.1776,34.6788
23.7912,-8.3745,22.8615,-11.2352
23.7912,-8.3745,23.3859,-9.1373
23.7912,-8.3745,24.1488,-7.3017
23.7912,8.5989,24.2918,10.1484
23.7912,8.5989,28.3444,7.1209
23.8150,33.9159,23.7912,34.0828
23.8150,-40.7717,23.6958,-40.7955
23.8150,-41.2485,23.9342,-41.2246
23.8389,32.7001,23.9581,32.7240
23.8389,32.7001,24.0773,30.4354
-2.3840,-17.8386,-2.3840,-17.6955
23.8627,-41.9160,24.0534,-41.9636
23.9104,-42.3212,24.0057,-41.9636
23.9342,-40.7955,23.8150,-40.7717
23.9342,-41.2246,24.0296,-41.1293
23.9342,-42.3451,23.7674,-42.2974
23.9342,-42.3451,24.0296,-41.9636
-24.0060,33.7729,-24.1252,34.2497
-24.0060,33.7729,-24.5543,33.8206
24.0296,-40.8909,23.9342,-40.7955
24.0296,-41.1293,24.0534,-41.0101
24.0296,-41.8921,24.3395,-40.7240
24.0534,-41.0101,24.0296,-40.8909
24.0534,-41.8921,23.8866,-41.8444
24.0534,-41.8921,24.3633,-40.7002
24.0534,-6.8249,24.1726,-6.8488
-24.0537,31.9373,-24.2921,31.8658
-24.0537,31.9611,-25.4840,37.2295
2.4076,-41.4153,2.5268,-46.6361
2.4076,44.6435,2.0977,44.5720
2.4076,44.6673,5.2683,45.4302
24.0773,30.4354,24.6017,30.4831
24.0773,-7.2302,24.1965,-6.8726
-24.0775,32.0088,-24.2444,31.9611
-2.4079,11.2927,-2.7655,11.2927
-2.4079,11.3165,-2.7655,11.3165
-2.4079,11.3404,-2.4079,11.1497
-2.4079,-39.4367,-2.2410,-37.7680
24.1011,31.2936,23.9581,32.7240
24.1011,-7.2540,24.2203,-6.8965
-24.1014,34.1066,-16.8782,33.5583
24.1249,-41.0101,24.2441,-41.0339
-24.1252,34.2497,-16.8782,33.6775
24.1488,-40.6048,24.1011,-40.7717
24.1488,-40.6286,23.4574,-40.3903
24.1488,-40.6525,23.4574,-40.4141
24.1488,-40.7955,24.2203,-40.6286
24.1726,10.1723,23.5766,8.3843
24.1726,-40.7955,22.2417,-40.1519
-24.2206,31.9850,-24.4351,32.8432
-24.2444,31.9134,-24.0537,31.9611
-24.2444,31.9134,-25.6747,37.2295
-24.2444,31.9611,-24.4590,32.8193
24.2680,-40.9862,24.1249,-40.9386
24.2680,-6.8011,24.1249,-6.7534
24.2918,10.1484,24.1726,10.1723
-24.2921,31.8658,-23.6961,29.6487
2.4314,25.2624,2.4076,25.0717
2.4314,25.4292,2.4314,25.2624
-24.3159,32.9385,-24.5066,32.8908
-2.4317,-17.6955,-2.4556,-17.8147
-2.4317,-39.7228,-2.4317,-39.5559
24.3395,-40.7240,24.1965,-40.6763
24.3633,-40.7002,24.2203,-40.6525
24.3872,-40.7002,22.2893,-39.9612
24.4110,31.3413,24.1011,31.2936
24.4110,-5.0609,23.7435,-7.1587
24.4110,-5.0609,25.0070,-3.2014
24.4348,31.0791,24.4110,31.3413
-24.4351,33.3438,-24.6020,33.2961
-24.4590,32.8908,-24.5543,33.2484
-24.4828,32.8193,-24.3159,32.8670
-24.4828,32.8908,-24.5782,33.2484
24.5302,11.3404,24.6256,11.6026
24.5302,11.3404,24.6494,11.2927
2.4553,-28.0417,2.5030,-28.4946
2.4553,-46.6361,2.4791,-48.3048
2.4553,-46.6361,3.4327,-46.8268
2.4553,-46.9460,-1.0967,-46.5646
24.5540,30.7453,24.7209,30.7692
-24.5543,33.8206,-24.6973,34.2974
-2.4556,-15.5500,-2.5747,-15.5262
-2.4556,-15.9791,-2.3602,-15.8838
-2.4556,-40.9147,-2.6463,-42.8695
-24.5782,33.3200,-24.8165,34.1782
24.6017,30.4831,24.5540,30.7453
24.6017,-5.1324,24.4110,-5.0609
-24.6020,33.2484,-24.4113,33.2961
-24.6020,33.3200,-24.8404,34.1782
24.6256,11.7933,24.6256,11.6026
24.6256,-5.1562,24.1011,-6.7773
24.6494,11.2927,24.6971,11.4357
24.6494,27.5271,24.6494,27.6463
24.6494,-5.1562,24.1249,-6.7773
24.6732,11.6026,24.6732,11.7933
24.6971,11.6026,24.6971,11.8648
24.6971,11.8648,26.3896,11.9125
24.6971,27.6224,24.9116,27.6463
24.6971,27.6463,24.7209,27.5271
24.6971,27.6463,24.8640,27.6701
-24.6973,34.2974,-24.1252,34.2497
-24.6973,34.2974,-24.8642,34.2497
24.7209,30.7692,24.6971,30.9599
2.4791,25.0717,2.4791,25.2624
2.4791,25.0955,2.8605,25.0717
2.4791,25.1193,2.8605,25.0955
-24.8165,34.2497,-25.1980,35.6085
-24.8404,34.1782,-24.6735,34.2258
-24.8404,34.2497,-25.2218,35.5847
24.8640,27.6701,24.5540,30.4831
24.8640,54.5367,23.2191,54.1076
24.8640,54.5605,23.2191,54.1314
-24.8642,34.9887,-25.0073,34.9410
-24.8642,36.9435,-24.9834,37.4203
24.8878,54.5128,24.9593,54.3221
24.9116,27.6463,24.6017,30.4831
24.9116,54.3221,25.6268,54.5128
24.9593,54.3221,22.8138,53.7500
-24.9834,34.8933,-24.8642,34.9172
-24.9834,37.4203,-25.3410,37.3249
25.0070,22.2110,25.0308,21.9011
25.0070,-3.2014,25.3169,-3.2968
25.0308,21.9011,23.6005,21.7342
25.0785,-4.4410,24.1488,-7.3017
25.0785,-4.4410,24.6732,-5.1800
25.0785,-4.4410,25.4122,-3.3444
-25.0788,35.7039,-25.2456,35.6562
25.1739,31.0076,24.6971,30.9599
-25.1741,36.1091,-25.3648,36.0614
25.1977,30.8169,25.1739,31.0076
25.1977,30.8169,25.3169,30.8407
-25.1980,35.6562,-25.2933,36.0138
-25.2218,35.5847,-25.0549,35.6323
-25.2218,35.6562,-25.3172,36.0138
2.5268,-4.4887,2.6937,-5.8237
25.3169,-2.8677,25.4361,-2.8915
25.3169,30.8407,25.3169,31.0314
-25.3172,36.0853,-25.6271,37.1580
-25.3410,36.0138,-25.1741,36.0614
-25.3410,36.0853,-25.6509,37.1580
-25.3410,37.3249,-26.5329,41.7113
25.3646,-3.2968,25.4599,-2.9153
-25.3648,36.8004,-24.8642,36.9435
25.3884,22.2587,25.0070,22.2110
25.3884,-3.2968,25.4838,-2.9392
25.4361,21.9487,25.3884,22.2587
-25.4840,37.2295,-25.3648,36.8004
-25.4840,43.7853,-22.6949,44.5481
-25.4840,43.7853,-25.5794,44.1190
2.5506,-28.1370,2.5983,-28.5423
2.5506,-50.4980,2.2169,-50.4980
2.5506,-50.4980,2.5506,-51.2608
2.5506,-51.2608,2.5983,-53.1918
25.5076,-2.9392,25.5553,-2.8438
-25.5079,37.2772,-25.6747,37.2295
25.5553,-2.8438,25.3884,-2.8200
25.5791,54.9419,26.3181,55.1565
25.6030,-0.2215,25.9367,-0.3169
25.6030,54.9658,22.7184,54.1791
25.6030,54.9658,24.8401,54.6082
-25.6032,44.1190,-25.9847,44.0237
-25.6032,44.1429,-25.9847,44.0475
25.6268,54.5128,25.6745,54.2029
25.6506,-1.1751,25.9367,-0.3169
-25.6509,37.1580,-25.4840,37.2057
25.6745,-1.1036,25.0070,-3.2014
25.6745,21.9726,25.4361,21.9487
25.6745,21.9726,25.7222,21.6627
25.6745,54.2029,25.9844,54.2268
25.7222,0.1599,25.6030,-0.2215
2.5745,51.6045,2.5268,51.7237
2.5745,51.8190,2.6222,51.6760
2.5745,-5.8714,2.3838,-4.3695
25.7460,21.5912,26.1274,21.6388
25.7460,21.6150,26.1274,21.6627
-25.7463,37.2057,-25.5079,37.2772
-25.7463,37.2057,-26.8429,41.1868
-2.5747,-15.5262,-2.6939,-15.5500
-2.5747,-16.0030,-2.4556,-15.9791
-2.5747,-40.9147,-2.4556,-40.9147
-25.8178,39.1128,-20.3825,40.5908
25.8652,-1.1751,25.6745,-1.1036
25.8890,-1.1989,25.3646,-2.8200
25.9129,-1.1989,25.3884,-2.8200
-25.9370,43.8806,-25.9847,43.9998
2.5983,-53.1918,2.6698,-55.5042
2.5983,-53.1918,2.9321,-53.1680
26.0559,0.0407,25.7222,0.1599
26.0559,0.0407,26.2943,0.7559
-26.0800,44.0475,-26.0323,43.9045
26.1036,53.1540,25.9844,54.2268
26.1036,53.1540,26.4373,53.2017
26.1274,21.8295,26.1513,21.7104
-26.1754,41.8066,-26.5329,41.7113
26.2228,21.6388,26.1989,21.7819
26.2943,0.7559,26.5804,0.6367
-26.2946,42.1881,-26.1754,41.8066
26.3181,51.2469,26.1036,53.1540
26.3181,51.2469,26.4373,50.1503
26.3181,55.1565,26.5327,53.2017
26.3420,-0.4838,25.4122,-3.3444
26.3420,-0.4838,25.9367,-1.2228
26.3420,-0.4838,26.6996,0.6128
26.3420,52.7487,26.4850,52.7726
26.4135,11.4596,24.6971,11.4357
26.4135,11.4596,26.3896,11.7933
26.4373,11.8172,26.8187,11.8410
26.4373,11.8410,26.8187,11.8648
26.4373,50.1503,26.6519,48.2193
26.4612,53.1778,26.5088,52.7964
-2.6463,39.3512,-10.1556,39.8995
-2.6463,39.3512,-2.9085,36.0614
-2.6463,39.4704,-10.1317,40.0426
-2.6463,-42.8695,-2.7655,-42.8457
26.4850,46.6936,26.5327,46.3122
26.4850,53.1778,26.5327,52.7964
26.5088,51.2707,26.3181,51.2469
26.5327,46.3122,26.9618,46.3599
26.5565,51.2707,26.3896,52.7011
26.5565,52.7011,26.3896,52.7011
26.5804,51.2946,26.4135,52.7011
26.6042,1.0896,26.7234,1.0419
26.6280,0.6605,26.7472,1.0181
-26.6283,42.0927,-26.9859,43.3800
26.6519,0.6605,26.7711,1.0181
26.6519,48.2193,26.7949,47.0989
26.6519,48.2193,26.9856,48.2670
26.6519,50.1741,26.4373,50.1503
26.6757,50.1503,26.8426,48.7200
2.6698,29.9587,2.6460,29.8395
2.6698,-48.2095,2.9082,-48.2095
2.6698,-48.3048,2.4791,-48.3048
2.6698,-48.3048,2.8367,-48.3048
26.6996,50.1503,26.8664,48.7200
-2.6701,37.0388,-0.2862,36.8720
-26.7237,42.0689,-26.2946,42.1881
26.7472,51.3184,26.5327,53.2017
26.7472,51.3184,26.5804,51.2946
26.7472,51.3184,26.8903,50.1503
26.7949,47.0989,26.8426,46.7175
26.8187,1.0896,26.6757,1.1373
26.8187,11.6741,26.8187,11.7933
26.8187,48.6723,26.9379,48.6723
-26.8429,41.1868,-26.9144,42.0450
-26.8429,41.1868,-27.5103,43.6899
-26.8429,42.0450,-27.2481,43.5469
26.8664,46.3360,27.0571,44.7865
-26.8667,42.0450,-27.2958,43.5707
26.8903,11.8887,26.8903,11.6741
26.8903,50.1503,26.6996,50.1503
26.8903,50.1503,27.0810,48.2670
-26.9144,42.8317,-27.0574,42.7840
2.6937,-49.9735,2.1931,-49.9974
2.6937,-49.9735,2.6698,-48.3048
2.6937,-50.0451,2.8844,-50.0451
2.6937,-5.8237,4.6962,-5.5615
26.9379,46.7413,26.4850,46.6936
-2.6939,-15.5500,-2.7893,-15.6454
-2.6939,-15.9791,-2.5747,-16.0030
26.9618,2.8299,26.2943,0.7559
26.9618,2.8299,27.5101,4.5463
26.9618,46.3599,26.9379,46.7413
26.9856,47.1227,26.7949,47.0989
-26.9859,43.3800,-25.4840,43.7853
27.0095,47.0989,27.2240,45.3110
27.0095,48.2908,26.9618,48.6723
27.0095,48.6484,27.0095,48.7676
27.0095,48.7676,26.8664,48.7438
27.0333,47.0989,27.2479,45.3348
27.0333,48.2908,26.9856,48.6723
-27.0336,42.7364,-26.8905,42.7602
27.0571,44.7865,27.3670,44.8342
27.0810,48.2670,27.2240,47.0989
27.1525,2.7822,26.9618,2.8299
2.7175,-2.5339,2.6460,-1.9379
2.7175,-2.5339,2.7652,-2.8677
27.1763,2.7583,26.6519,1.1373
27.2002,2.7583,26.6757,1.1135
27.2002,43.4992,27.0571,44.7865
27.2002,43.4992,27.4386,41.2107
27.2002,45.2395,27.3194,45.2395
27.2240,47.0989,27.0571,47.0989
27.2240,47.0989,27.4862,44.8342
-27.2481,43.5469,-26.0085,43.8806
27.2955,39.5181,27.3194,39.1605
-27.2958,43.5707,-26.0085,43.9045
27.3194,39.1605,27.7723,39.2082
27.3670,5.2614,27.7961,5.1184
27.3909,43.5230,27.2002,43.4992
27.3909,44.8580,27.3432,45.2395
27.3909,45.3348,27.2479,45.3110
2.7414,-1.8903,2.8844,-2.8438
2.7414,-1.8903,5.7689,-1.5088
27.4147,43.4992,27.6054,41.7351
27.4147,44.8580,27.3670,45.2395
-2.7416,36.1330,-0.2385,35.9661
-2.7416,36.8958,-0.2385,36.7051
-2.7416,36.8958,-2.7893,36.2521
-2.7416,-42.5834,-2.5747,-40.9147
-2.7416,-42.7026,-6.7943,-42.2735
-2.7416,49.9596,-1.2398,50.3887
-2.7416,49.9596,-4.8633,49.3874
27.4386,41.2107,27.5339,40.5193
27.4386,41.2107,27.7723,41.2345
27.4386,43.4992,27.6531,41.7351
27.4862,44.8342,27.6293,43.5230
27.4862,5.6190,27.3670,5.2614
27.5101,4.5463,27.8200,4.4271
-27.5103,43.6899,-25.6032,44.2144
27.5339,40.5193,27.8438,40.5432
27.6054,21.9249,26.1989,21.7819
27.6054,21.9726,26.1751,21.8057
27.6054,22.1871,25.6745,21.9726
27.6054,41.6398,27.7246,41.6636
27.6293,21.7580,25.7222,21.5435
27.6293,21.7580,27.6054,21.9249
27.6293,21.7580,28.4398,21.8534
27.6293,21.9964,27.6054,22.1871
27.6293,3.4735,26.6996,0.6128
27.6293,3.4735,27.2240,2.7345
27.6293,3.4735,27.9153,4.4032
27.6293,39.5658,27.5339,40.5193
27.6293,43.5230,27.4386,43.4992
27.6293,43.5230,27.8677,41.2583
2.7652,-2.8677,2.8844,-2.8438
2.7652,-51.2608,2.5506,-51.2608
-2.7655,11.1497,-2.7655,11.3165
-2.7655,35.7515,-2.7416,36.1330
-2.7655,35.7515,-2.9323,35.7515
-2.7655,-42.8457,-2.7416,-42.7026
-2.7655,-44.0615,-2.9800,-45.9924
27.7008,5.1422,27.5101,4.5463
27.7246,39.5896,27.2955,39.5181
27.7723,39.2082,27.7246,39.5896
27.7723,40.1141,27.8915,40.1379
27.7961,38.2069,27.6770,39.1843
27.7961,41.2583,27.7485,41.6398
27.7961,41.7351,27.6531,41.7351
27.8200,41.2822,27.7723,41.6636
27.8200,4.8800,27.9392,4.8323
27.8438,37.6348,27.7961,38.2069
27.8438,37.6348,28.0584,35.7039
27.8438,4.4509,27.9630,4.8085
27.8677,4.4509,27.9869,4.8085
2.7890,-51.2608,2.8129,-52.6912
2.7890,-52.7627,2.9082,-52.7627
27.8915,40.5193,27.9153,40.1379
-2.7893,-15.6454,-2.8131,-15.7646
-2.7893,-15.8838,-2.6939,-15.9791
-2.7893,50.1503,-2.7416,49.9596
27.9153,40.5193,27.9392,40.1379
27.9153,5.4760,27.4862,5.6190
27.9153,5.4760,27.7961,5.1184
27.9630,40.5670,27.8677,41.2583
27.9869,38.2308,27.7961,38.2069
27.9869,40.0664,27.8200,40.0426
28.0107,38.2785,27.7961,40.0426
28.0345,37.6587,27.8438,37.6348
28.0345,38.2785,27.8200,40.0426
28.0345,4.8800,27.8915,4.9277
28.0584,35.7039,28.3921,35.7515
28.0822,37.6348,28.2253,36.2045
28.1061,37.6348,28.2491,36.2045
2.8129,-51.2608,2.8367,-52.6912
-2.8131,-15.7646,-2.7893,-15.8838
-2.8131,50.1741,-4.4819,49.7212
28.1537,31.7704,28.1776,31.5082
28.1776,31.5082,24.4348,31.0791
28.2014,36.1568,28.3444,36.1806
28.2014,38.3023,27.9630,40.5670
28.2014,38.3023,28.0345,38.2785
28.2014,38.3023,28.2729,37.6587
28.2253,34.2497,28.0584,35.7039
28.2253,34.2497,28.5590,34.2735
28.2729,37.6587,28.1061,37.6348
28.2729,37.6587,28.4875,35.7515
28.2968,7.0017,27.8200,5.5237
28.2968,7.0017,28.8689,8.7419
2.8367,-48.2333,2.6698,-48.2333
2.8367,-49.9735,2.8129,-48.3048
-2.8370,11.2927,-4.1004,11.2689
-2.8370,11.3165,-2.8370,11.1497
-2.8370,11.3165,-4.1004,11.2927
-2.8370,34.8456,-2.8608,34.7026
-2.8370,50.1980,-4.4819,49.7450
28.4160,22.1156,28.4398,21.9249
28.4160,35.7754,28.3683,36.1568
28.4160,36.2521,28.2491,36.2283
28.4398,21.8534,28.3921,22.0918
28.4398,32.3187,28.2253,34.2497
28.4398,32.3187,28.5113,31.8181
28.4398,35.7754,28.3921,36.1568
28.4636,22.2825,27.5816,22.1871
28.4636,33.8444,28.6067,33.8444
28.4875,22.1156,28.4636,22.2825
28.4875,35.7515,28.6544,34.2974
28.4875,6.9302,28.2968,7.0017
28.5113,21.9249,28.4875,22.1156
28.5113,31.8181,28.1537,31.7704
28.5113,6.9063,27.8677,4.9277
28.5352,6.8825,27.8915,4.9039
28.5828,11.7218,26.8903,11.6980
28.5828,11.7695,26.8903,11.7218
28.5828,34.2497,28.6305,33.8682
2.8605,25.2147,2.8605,25.0478
2.8605,3.0683,2.9321,2.9729
2.8605,3.2113,2.8605,3.0683
2.8605,-49.9735,2.8367,-48.3048
28.6067,11.5073,26.4135,11.4596
28.6067,11.5073,29.4649,11.5311
28.6067,11.6980,28.6067,11.5073
28.6067,34.2497,28.6544,33.8682
-2.8608,34.6073,-0.3339,34.4165
-2.8608,34.7026,-0.3577,34.5119
28.6305,32.3426,28.4398,32.3187
28.6544,32.3426,28.5113,33.7967
28.6782,33.7967,28.5352,33.7729
28.7020,32.3664,28.5352,33.7967
28.7020,6.8348,27.9153,4.4032
28.7020,6.8348,28.5352,6.8825
28.7020,6.8348,29.2742,8.6227
2.8844,-47.1605,3.3850,-47.2559
2.8844,-49.9735,2.6937,-49.9735
2.8844,-49.9735,2.8367,-48.3048
2.8844,-9.3757,2.9559,-9.9717
2.8844,-9.3757,3.0036,-9.3519
-2.8847,25.5246,-2.8847,25.6676
-2.8847,-44.0376,-2.7655,-44.0615
28.8689,32.3902,28.6544,34.2974
28.8689,32.3902,28.7020,32.3664
28.8689,8.7419,29.1788,8.6466
28.8927,32.2234,28.8689,32.3902
2.9082,25.0478,2.9321,25.2147
2.9082,25.0478,4.8630,24.9048
2.9082,25.0717,4.8630,24.9286
2.9082,-48.2095,2.8844,-47.1605
-2.9085,35.9184,-10.4178,36.4905
-2.9085,35.9184,-2.9323,35.7515
-2.9085,36.0614,-10.3939,36.6097
29.1073,22.1871,29.1311,22.0441
29.1788,22.0441,29.1788,22.1871
29.1788,22.5209,29.2027,22.4017
29.1788,9.0995,29.2980,9.0518
29.2027,22.4017,29.2980,22.3063
29.2027,22.6401,29.1788,22.5209
29.2027,8.6704,29.3218,9.0280
29.2265,8.6466,29.3457,9.0280
29.2980,22.3063,29.4172,22.2825
29.2980,22.7354,29.2027,22.6401
2.9321,2.9729,3.0274,2.9014
2.9321,3.3066,2.8605,3.2113
2.9321,-41.4869,2.4076,-41.4153
29.3695,11.2212,29.6318,11.1497
29.3934,11.9602,26.3896,11.9125
29.3934,11.9602,28.5828,11.7933
29.3934,11.9602,30.3708,11.9602
29.3934,9.0995,29.2503,9.1472
29.4172,22.2825,29.5364,22.3063
29.4172,22.7593,29.2980,22.7354
29.4649,11.5311,29.3695,11.2212
29.5364,10.8398,28.8689,8.7419
29.5364,10.8398,29.6318,11.1497
29.5364,22.3063,29.6318,22.4017
29.5364,22.7354,29.4172,22.7593
2.9559,-41.3677,2.9321,-41.4869
2.9559,-50.0689,2.6937,-50.0689
2.9559,-50.0689,3.0036,-51.2847
2.9559,-53.1441,2.9559,-52.7627
2.9559,-9.9717,0.5720,-10.2816
-2.9562,25.6676,-2.9562,25.5246
29.6318,22.4017,29.6556,22.5209
29.6318,22.6401,29.5364,22.7354
29.6556,22.5209,29.6318,22.6401
29.7271,10.7921,29.5364,10.8398
29.7509,10.7683,29.2265,9.1234
29.7748,10.7444,29.2503,9.1234
2.9797,-53.1441,2.9797,-52.7627
-2.9800,34.8456,-2.8370,34.8456
-2.9800,34.8456,-3.1707,32.5809
-2.9800,-45.9924,-3.0992,-45.9924
3.0036,-22.3680,2.0262,-25.1810
3.0036,-22.3680,3.1228,-22.4156
3.0036,-51.2847,2.8129,-51.2847
3.0036,-51.2847,3.0274,-53.1680
3.0036,-52.6673,2.8367,-52.6673
3.0036,-9.3519,3.0751,-9.9478
-3.0038,32.7001,-2.8608,34.6073
-3.0038,8.9803,-3.1469,7.7407
30.2039,11.4834,29.2742,8.6227
30.2039,11.4834,29.7986,10.7206
30.2039,11.4834,30.3708,11.9602
3.0274,11.3881,3.0274,11.2450
3.0274,-22.6779,2.1454,-25.2287
3.0274,2.9014,3.1466,2.8775
3.0274,3.3782,2.9321,3.3066
30.3231,22.3063,30.3231,22.1871
30.3946,22.1871,30.3708,22.3302
30.6568,31.6274,25.3169,31.0314
30.6568,31.6274,30.7045,31.1983
30.7045,31.1983,30.9191,29.2912
3.0751,-22.5587,3.1228,-22.4156
3.0751,-9.9478,3.5280,-9.9002
-3.0754,-45.7064,-2.8847,-44.0376
30.8952,31.2221,30.7045,31.1983
30.9191,29.2912,31.2290,29.3388
30.9191,31.2221,31.0859,29.7918
30.9429,31.2221,31.1098,29.7918
3.0989,11.2450,3.0751,11.3881
30.9906,32.4617,28.8927,32.2234
30.9906,32.4617,31.1336,31.2221
-3.0992,-45.9924,-3.0754,-45.8256
-3.0992,-47.1844,-3.4330,-50.4503
31.0621,29.7441,31.1813,29.7441
31.1336,31.2221,30.9429,31.1983
31.1336,31.2221,31.3243,29.3388
3.1228,-56.3862,3.0274,-53.1680
-3.1230,8.9803,-3.0038,8.9803
31.2528,29.3627,31.2051,29.7441
31.2528,29.7203,31.2528,29.8395
31.2528,29.8395,31.1098,29.8156
31.2766,29.3627,31.2290,29.7441
31.3720,25.1432,30.9191,29.2912
3.1466,2.8775,3.2658,2.9252
3.1466,3.4020,3.0274,3.3782
31.5150,22.4494,31.5150,22.3063
31.5389,25.1670,31.3720,25.1432
31.5389,25.1670,31.7296,25.1670
31.5389,25.1670,31.8488,22.4970
31.5389,25.2385,31.8011,25.2624
31.5866,22.3063,31.5627,22.4494
31.6819,23.9512,31.8249,23.9751
31.6819,25.1670,31.9918,22.3540
3.1705,42.1165,3.2658,43.2847
31.7057,25.1670,32.0157,22.3302
31.7057,25.2385,31.5389,25.2147
-3.1707,32.5809,-7.1280,32.8670
31.7296,25.1670,32.0395,22.3302
31.8011,22.7593,31.9441,22.7831
31.8011,24.0227,31.6819,24.0227
31.8011,25.2624,31.3243,29.3388
31.8488,22.4970,28.4875,22.1156
3.1943,-31.4506,3.4804,-31.4030
31.9441,22.8308,31.8011,22.8308
-3.1946,8.3605,-3.1230,8.9803
31.9918,22.3540,28.4875,21.9726
32.0157,22.3302,28.5113,21.9487
32.0395,22.3302,28.5113,21.9249
3.2181,-31.5937,3.1943,-31.4506
3.2181,47.0035,2.0739,51.2707
-3.2184,-47.1844,-3.0992,-47.1844
-3.2422,-10.6869,-2.0980,0.4221
-3.2422,-10.6869,-3.4091,-10.7107
3.2658,2.9252,3.3612,3.0206
3.2658,3.3543,3.1466,3.4020
3.2658,43.2847,3.3850,43.2608
-3.2661,7.7645,-3.1469,7.7407
-3.2661,7.7645,-3.2184,8.2413
3.2896,41.9497,1.2872,42.1165
3.2896,41.9497,3.3373,42.5695
3.3373,42.6887,3.3850,43.2608
3.3373,47.0274,3.4804,47.0751
3.3612,3.0206,3.3850,3.1398
3.3612,3.2590,3.2658,3.3543
-3.3614,6.8587,-3.2422,6.8587
3.3850,-21.2475,3.5042,-21.2714
3.3850,-21.2475,4.4816,-18.0769
3.3850,3.1398,3.3612,3.2590
3.3850,-47.2559,3.4088,-47.0890
3.3850,-47.2559,5.5067,-47.7088
-3.3853,11.1258,-3.3853,11.2689
3.4088,-47.0175,3.4327,-46.8268
3.4088,-47.0652,5.0776,-47.3989
3.4088,-47.0890,5.0776,-47.4228
-3.4091,-10.7107,-3.4568,-11.1875
3.4327,-46.8268,5.6020,-47.2797
-3.4330,11.2689,-3.4330,11.1258
-3.4330,-50.4503,-3.5521,-50.4265
3.4565,-5.8475,-0.6438,-6.3720
3.4565,-9.3042,3.5757,-9.2804
-3.4568,-11.1875,5.2206,-10.0432
3.4804,-31.4030,3.5042,-31.5460
3.5042,-21.2714,4.5054,-18.3630
3.5042,-31.5460,7.4376,-31.0454
3.5042,46.9559,1.6448,46.4552
3.5042,46.9559,3.4804,47.0751
3.5042,-6.1813,3.4565,-5.8475
3.5042,-6.2528,-0.5961,-6.8011
3.5042,-6.2528,3.5757,-6.8488
3.5280,-9.9002,3.4565,-9.3042
-3.5283,-50.1643,-3.2184,-47.1844
-3.5521,-50.4265,-3.5521,-50.2834
-3.5521,-51.6423,-3.8621,-54.6460
3.5757,-6.8488,3.8856,-6.8249
3.5757,-9.2804,3.6234,-9.7571
-3.5760,-17.6955,-3.5760,-17.5763
-3.5760,8.9803,-3.6475,8.3605
3.6234,-9.7571,5.1729,-9.5664
-3.6237,-17.5525,-3.6475,-17.6955
-3.6237,30.4354,-3.6237,30.3162
-3.6475,8.3605,-3.1946,8.3605
-3.6713,-51.6184,-3.5521,-51.6423
-3.6952,2.4723,-3.2422,6.8587
-3.6952,2.4723,-3.8144,2.4723
-3.7190,25.5723,-3.6952,25.7153
-3.7190,8.9803,-3.5760,8.9803
-3.7429,25.9060,-2.1695,25.7868
-3.7667,25.7391,-3.7429,25.9060
-3.7667,25.7391,-3.7667,25.5961
-3.7667,2.8775,-7.2234,2.5676
-3.7667,2.9967,-3.3614,6.8587
-3.7667,2.9967,-7.2234,2.6868
-3.7667,8.3605,-3.7190,8.9803
-3.8144,2.4723,-3.7667,2.8775
-3.8621,-54.6460,-2.0980,-55.0274
-3.8621,-54.6460,-3.9097,-54.7890
3.8856,-5.7760,4.6962,-5.6807
3.8856,-6.8249,4.0525,-7.9930
-3.8859,0.6844,-4.0051,0.6844
-3.8859,-54.7652,-2.1218,-55.1466
-3.9097,-54.7890,-2.1218,-55.1704
3.9333,31.6751,-0.4769,32.0088
3.9333,31.6751,3.9571,31.8419
3.9571,31.8419,-0.0717,32.1280
-3.9574,-54.7890,-3.9336,-54.6221
3.9810,25.1432,3.9810,25.0001
3.9810,25.1432,4.0048,25.3100
3.9810,41.3060,4.0763,42.4980
-3.9812,-54.4076,-3.6713,-51.6184
4.0048,25.3100,4.5531,25.2624
-4.0051,-54.8605,-3.9574,-54.6221
4.0287,11.4119,1.7401,11.3642
4.0287,11.4357,1.7401,11.3881
4.0287,11.4357,4.0287,11.2689
4.0287,25.0001,4.0525,25.1432
4.0525,-7.9930,4.1717,-7.9692
-4.0528,0.2314,-4.0051,0.6844
4.0763,11.2689,4.0763,11.4357
4.0763,42.4980,3.3373,42.5695
4.1002,42.6410,3.3373,42.6887
4.1002,42.6410,4.1955,44.0713
-4.1004,11.1020,-4.1004,11.3165
4.1240,41.2822,3.9810,41.3060
4.1240,-41.6060,4.1479,-41.4869
4.1479,-41.4869,4.6008,-41.5345
