-26.953799,-25.484190,-26.953799,-25.559563
-26.944262,-25.569100,-26.859045,-25.569100
-26.849816,-25.559563,-26.849816,-25.484190
-19.175671,-25.474653,-19.251351,-25.474653
-19.260581,-25.484190,-19.260581,-25.559563
-19.251351,-25.569100,-19.175671,-25.569100
-19.166134,-25.559563,-19.166134,-25.484190
 -3.799386,-25.474653, -3.874759,-25.474653
 -3.893832,-25.484190, -3.893832,-25.559563
 -3.874759,-25.569100, -3.799386,-25.569100
 -3.789849,-25.559563, -3.789849,-25.484190
  3.884296,-25.474653,  3.808615,-25.474653
  3.799079,-25.484190,  3.799079,-25.559563
  3.808615,-25.569100,  3.884296,-25.569100
  3.893832,-25.559563,  3.893832,-25.484190
-39.787726,-15.078795,-39.863406,-15.078795
-39.872943,-15.088332,-39.872943,-15.163704
-39.863406,-15.182778,-39.787726,-15.182778
-39.768959,-15.163704,-39.768959,-15.088332
-39.787726,-20.541297,-39.863406,-20.541297
-39.872943,-20.550834,-39.872943,-20.626514
-39.863406,-20.645280,-39.787726,-20.645280
-39.768959,-20.626514,-39.768959,-20.550834
  9.120065,-15.078795,  9.044385,-15.078795
  9.034848,-15.088332,  9.034848,-15.163704
  9.044385,-15.182778,  9.120065,-15.182778
  9.129294,-15.163704,  9.129294,-15.088332
  9.120065,-20.541297,  9.044385,-20.541297
  9.034848,-20.550834,  9.034848,-20.626514
  9.044385,-20.645280,  9.120065,-20.645280
  9.129294,-20.626514,  9.129294,-20.550834
 -7.626768,-10.117135, -7.740288,-10.117135
 -7.759054,-10.135901, -7.759054,-10.258958
 -7.740288,-10.268187, -7.626768,-10.268187
 -7.608002,-10.258958, -7.608002,-10.135901
 -3.799386,-10.145438, -3.874759,-10.145438
 -3.893832,-10.154975, -3.893832,-10.239884
 -3.874759,-10.249421, -3.799386,-10.249421
 -3.789849,-10.239884, -3.789849,-10.154975
-17.247675, 18.452711,-17.899877, 18.452711
-18.759738, 18.320425,-17.814660, 18.320425
-17.814660, 18.320425,-17.814660, 16.987717
-17.682374, 16.987717,-17.682374, 18.254282
-18.759738, 16.987717,-18.759738, 18.320425
-19.307957, 20.323793,-19.307957, 15.381207
-19.119065, 15.381207,-19.119065, 16.808054
 41.829242, 24.368678, 41.933225, 24.368678
 41.951991, 24.368678, 42.084278, 24.368678
 42.084278, 23.017204, 42.084278, 24.425592
 42.084278, 23.074118, 41.951991, 23.074118
 41.933225, 23.074118, 41.829242, 23.074118
 41.829242, 24.425592, 41.829242, 23.017204
-41.819705, 11.279408,-41.819705, 12.697026
-41.819705, 11.336322,-41.923688, 11.336322
-41.942454, 11.336322,-42.075048, 11.336322
-42.075048, 12.697026,-42.075048, 11.279408
-42.075048, 12.640419,-41.942454, 12.640419
-41.923688, 12.640419,-41.819705, 12.640419
-43.435752, 18.357957,-43.435752, 19.974311
-43.435752, 18.414871,-43.539735, 18.414871
-43.568038, 18.414871,-43.691095, 18.414871
-43.691095, 19.974311,-43.691095, 18.357957
-43.691095, 19.917397,-43.568038, 19.917397
-43.539735, 19.917397,-43.435752, 19.917397
-43.435752, 15.730689,-43.435752, 17.346736
-43.435752, 15.787603,-43.539735, 15.787603
-43.568038, 15.787603,-43.691095, 15.787603
-43.691095, 17.346736,-43.691095, 15.730689
-43.691095, 17.290130,-43.568038, 17.290130
-43.539735, 17.290130,-43.435752, 17.290130
 43.445289, 19.917397, 43.549272, 19.917397
 43.577575, 19.917397, 43.700324, 19.917397
 43.700324, 18.357957, 43.700324, 19.974311
 43.700324, 18.414871, 43.577575, 18.414871
 43.549272, 18.414871, 43.445289, 18.414871
 43.445289, 19.974311, 43.445289, 18.357957
 43.445289, 17.290130, 43.549272, 17.290130
 43.577575, 17.290130, 43.700324, 17.290130
 43.700324, 15.730689, 43.700324, 17.346736
 43.700324, 15.787603, 43.577575, 15.787603
 43.549272, 15.787603, 43.445289, 15.787603
 43.445289, 17.346736, 43.445289, 15.730689
 41.829242, 26.391121, 41.933225, 26.391121
 41.951991, 26.391121, 42.084278, 26.391121
 42.084278, 25.039954, 42.084278, 26.448035
 42.084278, 25.096561, 41.951991, 25.096561
 41.933225, 25.096561, 41.829242, 25.096561
 41.829242, 26.448035, 41.829242, 25.039954
-41.819705,  9.256966,-41.819705, 10.674583
-41.819705,  9.313572,-41.923688,  9.313572
-41.942454,  9.313572,-42.075048,  9.313572
-42.075048, 10.674583,-42.075048,  9.256966
-42.075048, 10.617977,-41.942454, 10.617977
-41.923688, 10.617977,-41.819705, 10.617977
-41.819705,-10.674583,-41.819705, -9.256966
-41.819705,-10.617977,-41.923688,-10.617977
-41.942454,-10.617977,-42.075048,-10.617977
-42.075048, -9.256966,-42.075048,-10.674583
-42.075048, -9.313880,-41.942454, -9.313880
-41.923688, -9.313880,-41.819705, -9.313880
-41.819705,-12.697026,-41.819705,-11.279408
-41.819705,-12.640419,-41.923688,-12.640419
-41.942454,-12.640419,-42.075048,-12.640419
 -7.929180, 17.686989, -7.929180, 18.074618
-42.075048,-11.279408,-42.075048,-12.697026
-42.075048,-11.336322,-41.942454,-11.336322
-41.923688,-11.336322,-41.819705,-11.336322
-43.435752,-17.356273,-43.435752,-15.730997
-43.435752,-17.299667,-43.539735,-17.299667
-43.568038,-17.299667,-43.691095,-17.299667
-43.691095,-15.730997,-43.691095,-17.356273
-43.691095,-15.787603,-43.568038,-15.787603
-43.539735,-15.787603,-43.435752,-15.787603
-43.435752,-19.983848,-43.435752,-18.367494
-43.435752,-19.926934,-43.539735,-19.926934
-43.568038,-19.926934,-43.691095,-19.926934
-43.691095,-18.367494,-43.691095,-19.983848
-43.691095,-18.424408,-43.568038,-18.424408
-43.539735,-18.424408,-43.435752,-18.424408
 12.701948,-15.787603, 12.796394,-15.787603
 12.824697,-15.787603, 12.947447,-15.787603
 12.947447,-17.356273, 12.947447,-15.730997
 12.947447,-17.299667, 12.824697,-17.299667
 12.796394,-17.299667, 12.701948,-17.299667
 12.701948,-15.730997, 12.701948,-17.356273
 12.701948,-18.424408, 12.796394,-18.424408
 12.824697,-18.424408, 12.947447,-18.424408
 12.947447,-19.983848, 12.947447,-18.367494
 12.947447,-19.926934, 12.824697,-19.926934
 12.796394,-19.926934, 12.701948,-19.926934
 12.701948,-18.367494, 12.701948,-19.983848
 11.076364,-25.096561, 11.180348,-25.096561
 11.208651,-25.096561, 11.331400,-25.096561
 11.331400,-26.457572, 11.331400,-25.039954
 11.331400,-26.400658, 11.208651,-26.400658
 11.076364,-25.039954, 11.076364,-26.457572
 11.076364,-23.074118, 11.180348,-23.074118
 11.208651,-23.074118, 11.331400,-23.074118
 11.331400,-24.435129, 11.331400,-23.017512
 11.331400,-24.378215, 11.208651,-24.378215
 11.180348,-24.378215, 11.076364,-24.378215
 11.076364,-23.017512, 11.076364,-24.435129
 41.829242, 27.459256, 41.933225, 27.563239
 41.876311, 27.619845, 41.781865, 27.515862
 42.084278, 27.062397, 42.084278, 27.771205
 42.084278, 27.119003, 41.951991, 27.119003
 41.951991, 27.638919, 41.951991, 27.099929
 41.951991, 27.099929, 41.933225, 27.099929
 41.933225, 27.099929, 41.933225, 27.638919
 41.933225, 27.119003, 41.829242, 27.119003
 41.829242, 27.515862, 41.829242, 27.062397
-38.833418,  8.198368,-41.819705,  8.198368
-41.819705,  8.198368,-41.819705,  8.652141
-41.819705,  8.245745,-41.923688,  8.141762
-41.867082,  8.094692,-41.772328,  8.198368
-41.942454,  8.066081,-39.362564,  8.066081
-41.923688,  8.066081,-41.923688,  8.604764
-39.362564,  8.094692,-41.942454,  8.094692
-41.942454,  8.604764,-41.942454,  8.066081
-42.075048,  8.652141,-42.075048,  7.943332
-42.075048,  8.595534,-41.942454,  8.595534
-41.942454,  8.604764,-41.923688,  8.604764
-41.923688,  8.595534,-41.819705,  8.595534
-42.783857, 13.557194,-43.435752, 13.557194
-43.435752, 13.557194,-43.435752, 14.719468
-43.435752, 13.604264,-43.539735, 13.500280
-43.492665, 13.453211,-43.388682, 13.557194
-43.568038, 13.424908,-42.821389, 13.424908
-43.539735, 13.424908,-43.539735, 14.672399
-42.821389, 13.453211,-43.568038, 13.453211
-43.568038, 14.672399,-43.568038, 13.424908
-43.691095, 14.719468,-43.691095, 13.301851
-43.691095, 14.662862,-43.568038, 14.662862
-43.568038, 14.672399,-43.539735, 14.672399
-43.539735, 14.662862,-43.435752, 14.662862
-43.435752, 22.157343,-42.783857, 22.157343
-43.388682, 22.157343,-43.492665, 22.251790
-43.539735, 22.204720,-43.435752, 22.100737
-43.568038, 22.251790,-42.821389, 22.251790
-42.821389, 22.280093,-43.568038, 22.280093
-42.783857, 22.403150,-43.691095, 22.403150
-42.840463, 22.403150,-42.840463, 22.280093
-42.821389, 22.280093,-42.821389, 22.251790
-42.840463, 22.251790,-42.840463, 22.157343
 43.445289, 22.100737, 43.549272, 22.204720
 43.492358, 22.251790, 43.397912, 22.157343
 43.700324, 20.985533, 43.700324, 22.403150
 43.700324, 21.042139, 43.577575, 21.042139
 43.577575, 22.280093, 43.577575, 21.032602
 43.577575, 21.032602, 43.549272, 21.032602
 43.549272, 21.032602, 43.549272, 22.280093
 43.549272, 21.042139, 43.445289, 21.042139
 43.445289, 22.157343, 43.445289, 20.985533
 43.445289, 14.719468, 43.445289, 13.557194
 43.397912, 13.557194, 43.492358, 13.453211
 43.549272, 13.500280, 43.445289, 13.604264
 43.577575, 13.424908, 43.577575, 14.672399
 43.549272, 14.672399, 43.549272, 13.424908
 42.793086, 13.301851, 43.700324, 13.301851
 42.849692, 13.301851, 42.849692, 13.424908
 43.577575, 13.424908, 42.830926, 13.424908
 42.830926, 13.424908, 42.830926, 13.453211
 42.830926, 13.453211, 43.577575, 13.453211
 42.849692, 13.453211, 42.849692, 13.557194
 43.445289, 13.557194, 42.793086, 13.557194
 20.735112,  6.573092, 19.478084,  6.573092
 19.478084,  6.573092, 19.478084,  7.338507
 19.478084,  6.629698, 19.374101,  6.525715
 19.421478,  6.478338, 19.525153,  6.573092
 19.345798,  6.450035, 20.215196,  6.450035
 19.374101,  6.450035, 19.374101,  7.291130
 20.215196,  6.478338, 19.345798,  6.478338
 19.345798,  7.291130, 19.345798,  6.450035
 19.222740,  7.338507, 19.222740,  6.327285
 19.222740,  7.281900, 19.345798,  7.281900
 19.345798,  7.291130, 19.374101,  7.291130
 19.374101,  7.281900, 19.478084,  7.281900
-43.388682,-13.557194,-43.492665,-13.462748
-43.539735,-13.509817,-43.435752,-13.613801
-42.821389,-13.434445,-43.568038,-13.434445
-42.783857,-13.311388,-43.691095,-13.311388
-42.840463,-13.311388,-42.840463,-13.434445
-42.821389,-13.434445,-42.821389,-13.462748
-42.840463,-13.462748,-42.840463,-13.557194
-42.783857,-22.157343,-43.435752,-22.157343
-43.435752,-22.157343,-43.435752,-20.995070
-43.435752,-22.110274,-43.539735,-22.204720
-43.492665,-22.261326,-43.388682,-22.157343
-43.568038,-22.280400,-42.821389,-22.280400
-43.539735,-22.280400,-43.539735,-21.042139
-42.821389,-22.261326,-43.568038,-22.261326
-43.568038,-21.042139,-43.568038,-22.280400
-43.691095,-20.995070,-43.691095,-22.412687
-43.691095,-21.051676,-43.568038,-21.051676
-43.568038,-21.042139,-43.539735,-21.042139
-43.539735,-21.051676,-43.435752,-21.051676
 12.701948,-13.613801, 12.796394,-13.509817
 12.749017,-13.462748, 12.645034,-13.557194
 12.947447,-14.719776, 12.947447,-13.311388
 12.947447,-14.662862, 12.824697,-14.662862
 12.824697,-13.434445, 12.824697,-14.681936
 12.824697,-14.681936, 12.796394,-14.681936
 12.796394,-14.681936, 12.796394,-13.434445
 12.796394,-14.662862, 12.701948,-14.662862
 12.701948,-13.557194, 12.701948,-14.719776
 12.701948,-20.995070, 12.701948,-22.157343
 12.645034,-22.157343, 12.749017,-22.261326
 12.796394,-22.204720, 12.701948,-22.110274
 12.824697,-22.280400, 12.824697,-21.042139
 12.796394,-21.042139, 12.796394,-22.280400
 12.040209,-22.412687, 12.947447,-22.412687
 12.097122,-22.412687, 12.097122,-22.280400
 12.824697,-22.280400, 12.087586,-22.280400
 12.087586,-22.280400, 12.087586,-22.261326
 12.087586,-22.261326, 12.824697,-22.261326
 12.097122,-22.261326, 12.097122,-22.157343
 12.701948,-22.157343, 12.040209,-22.157343
 38.842648, 27.515862, 41.829242, 27.515862
 38.899254, 27.515862, 38.899254, 27.619845
 39.334260, 27.619845, 38.890024, 27.619845
 38.890024, 27.619845, 38.890024, 27.638919
 38.890024, 27.638919, 39.334260, 27.638919
 38.899254, 27.638919, 38.899254, 27.771205
 42.084278, 27.771205, 38.842648, 27.771205
 39.324723, 27.619845, 39.324723, 27.515862
 39.381330, 27.515862, 39.381330, 27.619845
 41.951991, 27.619845, 39.362564, 27.619845
 39.362564, 27.619845, 39.362564, 27.638919
 39.362564, 27.638919, 41.951991, 27.638919
 39.381330, 27.638919, 39.381330, 27.667222
 39.381330, 27.667222, 39.324723, 27.667222
 39.324723, 27.667222, 39.324723, 27.638919
 39.334260, 27.638919, 39.334260, 27.619845
-42.075048,  7.943332,-38.833418,  7.943332
-38.890024,  8.198368,-38.890024,  8.094692
-38.880488,  8.094692,-38.880488,  8.066081
-38.890024,  8.066081,-38.890024,  7.943332
-39.315187,  8.094692,-39.315187,  8.198368
-39.372100,  8.198368,-39.372100,  8.094692
-39.362564,  8.094692,-39.362564,  8.066081
-39.372100,  8.066081,-39.372100,  8.037778
-39.372100,  8.037778,-39.315187,  8.037778
-39.315187,  8.037778,-39.315187,  8.066081
-38.880488,  8.066081,-39.324723,  8.066081
-39.324723,  8.066081,-39.324723,  8.094692
-39.324723,  8.094692,-38.880488,  8.094692
 19.222740,  6.327285, 20.735112,  6.327285
 20.678198,  6.573092, 20.678198,  6.478338
 20.697271,  6.478338, 20.697271,  6.450035
 20.678198,  6.450035, 20.678198,  6.327285
 20.262572,  6.478338, 20.262572,  6.573092
 20.205659,  6.573092, 20.205659,  6.478338
 20.215196,  6.478338, 20.215196,  6.450035
 20.205659,  6.450035, 20.205659,  6.421732
 20.205659,  6.421732, 20.262572,  6.421732
 20.262572,  6.421732, 20.262572,  6.450035
 20.697271,  6.450035, 20.253036,  6.450035
 20.253036,  6.450035, 20.253036,  6.478338
 20.253036,  6.478338, 20.697271,  6.478338
-43.435752, 20.985533,-43.435752, 22.157343
-43.435752, 21.042139,-43.539735, 21.042139
-43.539735, 22.280093,-43.539735, 21.032602
-43.539735, 21.032602,-43.568038, 21.032602
-43.568038, 21.032602,-43.568038, 22.280093
-43.568038, 21.042139,-43.691095, 21.042139
-43.691095, 22.403150,-43.691095, 20.985533
 42.793086, 22.157343, 43.445289, 22.157343
 42.849692, 22.157343, 42.849692, 22.251790
 43.577575, 22.251790, 42.830926, 22.251790
 42.830926, 22.251790, 42.830926, 22.280093
 42.830926, 22.280093, 43.577575, 22.280093
 42.849692, 22.280093, 42.849692, 22.403150
 43.700324, 22.403150, 42.793086, 22.403150
 43.700324, 13.301851, 43.700324, 14.719468
 43.445289, 14.662862, 43.549272, 14.662862
 43.549272, 14.672399, 43.577575, 14.672399
 43.577575, 14.662862, 43.700324, 14.662862
 26.604009,  6.573092, 26.707993,  6.478338
 26.755062,  6.525715, 26.660616,  6.629698
 26.660616,  7.338507, 26.660616,  6.573092
 26.783365,  6.450035, 26.783365,  7.291130
 26.755062,  7.291130, 26.755062,  6.450035
 26.906422,  6.327285, 26.906422,  7.338507
 26.660616,  7.281900, 26.755062,  7.281900
 26.755062,  7.291130, 26.783365,  7.291130
 26.783365,  7.281900, 26.906422,  7.281900
 11.028987,-27.515862, 11.132971,-27.619845
 11.180348,-27.572776, 11.076364,-27.468793
 11.076364,-27.062397, 11.076364,-27.515862
 11.208651,-27.648148, 11.208651,-27.109466
 11.180348,-27.109466, 11.180348,-27.648148
 11.331400,-27.771205, 11.331400,-27.062397
 11.076364,-27.119003, 11.180348,-27.119003
 11.180348,-27.109466, 11.208651,-27.109466
 11.208651,-27.119003, 11.331400,-27.119003
-43.435752,-13.557194,-42.783857,-13.557194
-43.568038,-13.462748,-42.821389,-13.462748
-43.435752,-14.719776,-43.435752,-13.557194
-43.435752,-14.662862,-43.539735,-14.662862
-43.539735,-13.434445,-43.539735,-14.681936
-43.539735,-14.681936,-43.568038,-14.681936
-43.568038,-14.681936,-43.568038,-13.434445
-43.568038,-14.662862,-43.691095,-14.662862
-43.691095,-13.311388,-43.691095,-14.719776
 12.947447,-22.412687, 12.947447,-20.995070
 12.701948,-21.051676, 12.796394,-21.051676
 12.796394,-21.042139, 12.824697,-21.042139
 12.824697,-21.051676, 12.947447,-21.051676
-41.819705, -8.198675,-38.908791, -8.198675
-41.772328, -8.198675,-41.867082, -8.094692
-41.923688, -8.151298,-41.819705, -8.245745
-39.438244, -8.075618,-41.942454, -8.075618
-41.942454, -8.094692,-39.438244, -8.094692
-41.819705, -8.652141,-41.819705, -8.198675
-41.819705, -8.595534,-41.923688, -8.595534
-41.923688, -8.075618,-41.923688, -8.614301
-41.923688, -8.614301,-41.942454, -8.614301
-41.942454, -8.614301,-41.942454, -8.075618
-41.942454, -8.595534,-42.075048, -8.595534
-42.075048, -7.943332,-42.075048, -8.652141
-42.226101, 27.667222,-42.084278, 27.525399
-42.084278, 27.525399,-42.084278, 27.582005
-42.084278, 27.582005,-42.037208, 27.582005
-42.037208, 27.582005,-42.178724, 27.714292
-42.254404, 27.714292,-39.910783, 27.714292
-39.910783, 27.742595,-42.254404, 27.742595
-38.833418, 27.771205,-42.273478, 27.771205
-38.890024, 27.771205,-38.890024, 27.742595
-38.880488, 27.742595,-38.880488, 27.714292
-38.890024, 27.714292,-38.890024, 27.582005
-38.890024, 27.582005,-38.833418, 27.582005
-39.863406, 27.582005,-39.863406, 27.714292
-38.880488, 27.714292,-39.882172, 27.714292
-39.882172, 27.714292,-39.882172, 27.742595
-39.882172, 27.742595,-38.880488, 27.742595
-39.863406, 27.742595,-39.863406, 27.771205
-39.920012, 27.771205,-39.920012, 27.742595
-39.910783, 27.742595,-39.910783, 27.714292
-39.920012, 27.714292,-39.920012, 27.582005
-39.920012, 27.582005,-39.863406, 27.582005
 42.235638,  8.047315, 42.093815,  8.179602
 42.093815,  8.179602, 42.093815,  8.132225
 42.093815,  8.132225, 42.046438,  8.132225
 42.046438,  8.132225, 42.178724,  7.990709
 42.254404,  7.962098, 42.254404,  8.803501
 42.235638,  8.803501, 42.235638,  7.962098
 38.842648,  7.943332, 42.282707,  7.943332
 38.899254,  7.943332, 38.899254,  7.962098
 39.891709,  7.962098, 38.890024,  7.962098
 38.890024,  7.962098, 38.890024,  7.990709
 38.890024,  7.990709, 39.891709,  7.990709
 38.899254,  7.990709, 38.899254,  8.132225
 38.899254,  8.132225, 38.842648,  8.132225
 39.872943,  8.132225, 39.872943,  7.990709
 39.891709,  7.990709, 39.891709,  7.962098
 39.872943,  7.962098, 39.872943,  7.943332
 39.929549,  7.943332, 39.929549,  7.962098
 42.254404,  7.962098, 39.920012,  7.962098
 39.920012,  7.962098, 39.920012,  7.990709
 39.920012,  7.990709, 42.254404,  7.990709
 39.929549,  7.990709, 39.929549,  8.132225
 39.929549,  8.132225, 39.872943,  8.132225
-38.029856, 27.582005,-37.973250, 27.582005
-37.973250, 27.582005,-37.973250, 27.714292
-37.973250, 27.742595,-37.973250, 27.865652
-34.996192, 27.865652,-38.029856, 27.865652
-35.053106, 27.865652,-35.053106, 27.742595
-35.053106, 27.714292,-35.053106, 27.582005
-35.053106, 27.582005,-34.996192, 27.582005
-42.084278, 23.215941,-42.084278, 23.272548
-42.084278, 23.272548,-42.226101, 23.272548
-42.254404, 23.272548,-42.377461, 23.272548
-42.377461, 25.843209,-42.377461, 23.215941
-42.377461, 25.786295,-42.254404, 25.786295
-42.226101, 25.786295,-42.084278, 25.786295
-42.084278, 25.786295,-42.084278, 25.843209
 42.093815, 12.489059, 42.093815, 12.432453
 42.093815, 12.432453, 42.235638, 12.432453
 42.254404, 12.432453, 42.386690, 12.432453
 42.386690,  9.861791, 42.386690, 12.489059
 42.386690,  9.918705, 42.254404,  9.918705
 42.235638,  9.918705, 42.093815,  9.918705
 42.093815,  9.918705, 42.093815,  9.861791
 38.039393,  8.132225, 37.982786,  8.132225
 37.982786,  8.132225, 37.982786,  7.990709
 37.982786,  7.962098, 37.982786,  7.839349
 34.996192,  7.839349, 38.039393,  7.839349
 35.052798,  7.839349, 35.052798,  7.962098
 35.052798,  7.990709, 35.052798,  8.132225
 35.052798,  8.132225, 34.996192,  8.132225
  4.252851, -8.132532,  4.309458, -8.132532
  4.309458, -8.132532,  4.309458, -8.000246
  4.309458, -7.971635,  4.309458, -7.848886
  7.286515, -7.848886,  4.252851, -7.848886
  7.229909, -7.848886,  7.229909, -7.971635
  7.229909, -8.000246,  7.229909, -8.132532
  7.229909, -8.132532,  7.286515, -8.132532
-42.084278,-25.852746,-42.084278,-25.795832
-42.084278,-25.795832,-42.226101,-25.795832
-42.254404,-25.795832,-42.377461,-25.795832
-42.377461,-23.215941,-42.377461,-25.852746
-42.377461,-23.272548,-42.254404,-23.272548
-42.226101,-23.272548,-42.084278,-23.272548
-42.084278,-23.272548,-42.084278,-23.215941
 11.340937, -9.871328, 11.340937, -9.927934
 11.340937, -9.927934, 11.482760, -9.927934
 11.511063, -9.927934, 11.633813, -9.927934
 11.633813,-12.498596, 11.633813, -9.871328
 11.633813,-12.441990, 11.511063,-12.441990
 11.482760,-12.441990, 11.340937,-12.441990
 11.340937,-12.441990, 11.340937,-12.498596
-34.996192,-27.582005,-35.053106,-27.582005
-35.053106,-27.582005,-35.053106,-27.723829
-35.053106,-27.742902,-35.053106,-27.875189
-38.029856,-27.875189,-34.996192,-27.875189
-37.973250,-27.875189,-37.973250,-27.742902
-37.973250,-27.723829,-37.973250,-27.582005
-37.973250,-27.582005,-38.029856,-27.582005
-18.759738, 16.987717,-17.814660, 16.987717
-18.901562, 16.968951,-18.901562, 18.282585
-42.178724,-27.723829,-42.037208,-27.582005
-42.037208,-27.582005,-42.084278,-27.582005
-42.084278,-27.582005,-42.084278,-27.534936
-42.084278,-27.534936,-42.226101,-27.667222
-42.254404,-27.742902,-39.920012,-27.742902
-42.226101,-27.742902,-42.226101,-26.901808
-39.920012,-27.723829,-42.254404,-27.723829
-42.254404,-26.901808,-42.254404,-27.742902
-42.273478,-26.863967,-42.273478,-27.771205
-42.273478,-26.920574,-42.254404,-26.920574
-42.254404,-26.901808,-42.226101,-26.901808
-42.226101,-26.920574,-42.084278,-26.920574
-42.084278,-26.920574,-42.084278,-26.863967
 11.435383, -8.000246, 11.293560, -8.132532
 11.293560, -8.132532, 11.340937, -8.132532
 11.340937, -8.132532, 11.340937, -8.189138
 11.340937, -8.189138, 11.482760, -8.047315
 11.529830, -8.860107, 11.529830, -7.943332
 11.529830, -8.803501, 11.511063, -8.803501
 11.511063, -7.971635, 11.511063, -8.813038
 11.511063, -8.813038, 11.482760, -8.813038
 11.482760, -8.813038, 11.482760, -7.971635
 11.482760, -8.803501, 11.340937, -8.803501
 11.340937, -8.803501, 11.340937, -8.860107
 25.394359,  6.327285, 26.906422,  6.327285
 25.450965,  6.327285, 25.450965,  6.450035
 25.885664,  6.450035, 25.431891,  6.450035
 25.431891,  6.450035, 25.431891,  6.478338
 25.431891,  6.478338, 25.885664,  6.478338
 25.450965,  6.478338, 25.450965,  6.573092
 26.660616,  6.573092, 25.394359,  6.573092
 25.866898,  6.573092, 25.866898,  6.478338
 25.885664,  6.478338, 25.885664,  6.450035
 25.866898,  6.450035, 25.866898,  6.421732
 25.866898,  6.421732, 25.923504,  6.421732
 25.923504,  6.421732, 25.923504,  6.450035
 26.783365,  6.450035, 25.913967,  6.450035
 25.913967,  6.450035, 25.913967,  6.478338
 25.913967,  6.478338, 26.783365,  6.478338
 25.923504,  6.478338, 25.923504,  6.573092
  8.174987,-27.771205, 11.331400,-27.771205
  8.231593,-27.771205,  8.231593,-27.648148
  8.656755,-27.648148,  8.212827,-27.648148
  8.212827,-27.648148,  8.212827,-27.619845
  8.212827,-27.619845,  8.656755,-27.619845
  8.231593,-27.619845,  8.231593,-27.515862
 11.076364,-27.515862,  8.174987,-27.515862
  8.647526,-27.515862,  8.647526,-27.619845
  8.656755,-27.619845,  8.656755,-27.648148
  8.647526,-27.648148,  8.647526,-27.667222
  8.647526,-27.667222,  8.704132,-27.667222
  8.704132,-27.667222,  8.704132,-27.648148
 11.208651,-27.648148,  8.694595,-27.648148
  8.694595,-27.648148,  8.694595,-27.619845
  8.694595,-27.619845, 11.208651,-27.619845
  8.704132,-27.619845,  8.704132,-27.515862
-38.908791, -7.943332,-42.075048, -7.943332
-38.965705, -7.943332,-38.965705, -8.075618
-38.956168, -8.075618,-38.956168, -8.094692
-38.965705, -8.094692,-38.965705, -8.198675
-39.390867, -8.198675,-39.390867, -8.094692
-38.956168, -8.094692,-39.400404, -8.094692
-39.400404, -8.094692,-39.400404, -8.075618
-39.400404, -8.075618,-38.956168, -8.075618
-39.390867, -8.075618,-39.390867, -8.047315
-39.390867, -8.047315,-39.447473, -8.047315
-39.447473, -8.047315,-39.447473, -8.075618
-39.438244, -8.075618,-39.438244, -8.094692
-39.447473, -8.094692,-39.447473, -8.198675
-42.273478,-27.771205,-38.833418,-27.771205
-38.852184,-27.771205,-38.852184,-27.582005
-38.833418,-27.582005,-38.908791,-27.582005
-38.908791,-27.582005,-38.908791,-27.723829
-38.890024,-27.723829,-38.890024,-27.742902
-38.908791,-27.742902,-38.908791,-27.771205
-39.872943,-27.723829,-39.872943,-27.619845
-39.872943,-27.619845,-39.929549,-27.619845
-39.929549,-27.619845,-39.929549,-27.723829
-39.920012,-27.723829,-39.920012,-27.742902
-39.929549,-27.742902,-39.929549,-27.771205
-39.872943,-27.771205,-39.872943,-27.742902
-38.890024,-27.742902,-39.891709,-27.742902
-39.891709,-27.742902,-39.891709,-27.723829
-39.891709,-27.723829,-38.890024,-27.723829
 11.529830, -7.943332,  8.099307, -7.943332
  8.108844, -7.943332,  8.108844, -8.132532
  8.165450, -8.132532,  8.165450, -8.000246
  9.148368, -8.000246,  8.155913, -8.000246
  8.155913, -8.000246,  8.155913, -7.971635
  8.155913, -7.971635,  9.148368, -7.971635
  8.165450, -7.971635,  8.165450, -7.943332
  9.138831, -8.000246,  9.138831, -8.094692
  9.138831, -8.094692,  9.195437, -8.094692
  9.195437, -8.094692,  9.195437, -8.000246
 11.511063, -8.000246,  9.176671, -8.000246
  9.176671, -8.000246,  9.176671, -7.971635
  9.176671, -7.971635, 11.511063, -7.971635
  9.195437, -7.971635,  9.195437, -7.943332
  9.138831, -7.943332,  9.138831, -7.971635
  9.148368, -7.971635,  9.148368, -8.000246
-43.691095, 13.301851,-42.783857, 13.301851
-42.840463, 13.557194,-42.840463, 13.453211
-42.821389, 13.453211,-42.821389, 13.424908
-42.840463, 13.424908,-42.840463, 13.301851
 12.040209,-13.557194, 12.701948,-13.557194
 12.097122,-13.557194, 12.097122,-13.462748
 12.824697,-13.462748, 12.087586,-13.462748
 12.087586,-13.462748, 12.087586,-13.434445
 12.087586,-13.434445, 12.824697,-13.434445
 12.097122,-13.434445, 12.097122,-13.311388
 12.947447,-13.311388, 12.040209,-13.311388
-43.691095,-22.412687,-42.783857,-22.412687
-42.840463,-22.157343,-42.840463,-22.261326
-42.821389,-22.261326,-42.821389,-22.280400
-42.840463,-22.280400,-42.840463,-22.412687
-21.141507, 20.711423,-21.141507, 23.489743
-21.141507, 23.489743,-21.330400, 23.489743
-21.330400, 23.489743,-21.330400, 20.711423
-21.141507, 25.313756,-21.141507, 25.795832
-21.330400, 25.616169,-21.330400, 25.313756
-21.330400, 25.313756,-21.141507, 25.313756
-34.485813, 25.616169,-27.000868, 25.616169
