-7.9147,-49.1947,-7.9894,-49.2881
-7.9147,-49.6056,-7.8213,-49.6803
7.9425,-30.6479,8.0359,-31.2643
7.9799,-19.4227,9.3247,-19.2546
-7.9894,-49.2881,-8.0081,-49.4002
-7.9894,-49.5122,-7.9147,-49.6056
7.9986,-32.4409,7.8865,-32.4223
7.9986,-33.0013,8.0920,-32.9266
7.9986,-5.5452,8.0546,-5.0036
7.9986,-6.4604,7.8305,-7.6558
7.9986,-6.4604,7.8678,-6.4418
-8.0081,-49.4002,-7.9894,-49.5122
-8.0148,-18.5302,-8.1897,-18.8887
8.0172,-30.5545,8.0546,-30.8533
8.0359,-30.8533,13.0228,-30.1996
8.0359,-31.2643,2.4700,-31.9927
8.0546,-31.0401,13.0415,-30.3864
8.0546,-5.0036,8.4842,-4.9475
8.0733,-30.9841,9.8663,-30.7600
8.0733,-31.0214,9.8663,-30.7786
8.0920,-32.5156,7.9986,-32.4409
8.0920,-32.9266,8.1667,-32.8332
8.1106,-19.5721,9.3433,-19.4040
8.1106,-5.5639,7.9986,-5.5452
8.1106,-9.2434,7.4196,-9.1687
8.1293,-15.0895,7.7371,-17.9845
8.1293,-5.4332,8.1106,-5.5639
8.1480,-30.5358,8.0172,-30.5545
8.1667,-30.6666,8.0359,-30.6852
8.1667,-32.6090,8.0920,-32.5156
8.1667,-32.8332,8.1853,-32.7211
-8.1762,-9.9158,-8.8860,-9.8971
8.1853,-32.7211,8.1667,-32.6090
-8.1897,-18.8887,-8.3646,-19.4484
8.2414,3.6628,7.6250,3.6068
8.2600,14.3090,7.7371,7.4170
8.2600,3.5134,7.6437,3.4760
-8.2696,-10.2146,-8.9794,-10.1959
-8.2696,-9.8784,-8.2883,-10.1959
8.2787,-2.7249,8.7643,-2.6689
8.2974,19.8563,8.8951,19.8002
8.2974,-7.8613,8.1106,-9.2434
8.3161,4.0177,7.5129,3.9430
8.3161,4.0364,7.5129,3.9617
8.3348,20.4540,9.9971,20.3232
8.3534,-2.1086,8.2787,-2.7249
-8.3646,-19.4484,-8.4695,-19.7807
-8.4190,-9.3368,-9.2408,-9.3555
8.4281,-7.7305,8.2040,-9.3741
-8.4377,2.0005,-9.0541,1.9445
-8.4377,-33.9351,-9.0541,-33.9351
-8.4377,-34.0659,-9.0541,-34.0659
8.4468,-1.3615,9.1566,-1.4548
-8.4564,2.1499,-9.0727,2.0939
-8.4695,-14.5864,-7.9011,-14.5864
-8.4695,-19.7982,-8.5394,-20.0780
8.4842,14.3090,8.2600,14.3090
8.5029,-1.0626,8.4468,-1.3615
8.5029,-5.1530,8.5402,-5.3771
-8.5311,-30.3491,-8.5498,-30.2370
-8.5394,-20.0780,-8.6706,-20.3928
8.5402,-5.3771,8.1293,-5.4332
-8.5498,2.4861,-8.9233,2.4488
-8.5498,2.5048,-8.9233,2.4674
-8.5498,-30.2370,-8.6245,-30.1436
-8.5498,-30.4611,-8.5311,-30.3491
8.5776,3.5507,8.2600,3.5134
8.5776,3.5507,8.5589,3.6815
-8.6245,-30.1436,-8.7179,-30.0689
-8.6245,-30.5545,-8.5498,-30.4611
-8.6706,-20.3928,-8.8542,-20.7076
8.6710,4.0737,8.3721,4.0364
8.6896,3.2332,9.4928,3.3079
8.6896,4.0364,8.3721,4.0177
-8.7179,-30.0689,-8.8299,-30.0502
-8.7179,-30.6292,-8.6245,-30.5545
8.7270,-2.1459,8.8204,-1.3988
8.7270,3.7002,8.2414,3.6628
8.7457,-30.4611,8.1480,-30.5358
8.7457,3.9056,7.4569,3.7936
8.7457,3.9056,8.6896,3.2332
8.7457,4.0924,7.4382,3.9803
8.7457,-41.6863,8.7643,-41.7984
8.7643,-30.5919,8.1667,-30.6666
8.7643,4.0924,8.9698,6.9314
8.7643,-41.5743,8.7457,-41.6863
8.7643,-41.7984,8.8391,-41.8918
8.7830,3.9056,8.7643,4.0924
-8.7926,-7.4503,-8.8113,-7.3383
-8.8113,-7.3383,-8.8860,-7.2449
-8.8113,-7.5624,-8.7926,-7.4503
-8.8299,-30.0502,-8.9420,-30.0689
-8.8299,-30.6479,-8.7179,-30.6292
8.8391,-41.4809,8.7643,-41.5743
8.8391,-41.8918,8.9324,-41.9665
-8.8542,-20.7076,-9.0116,-20.8563
8.8764,1.0480,8.5402,-1.3615
8.8764,1.0480,9.6422,1.1600
8.8764,5.6613,2.7315,5.1197
-8.8860,-7.2449,-8.9794,-7.1702
-8.8860,-7.6558,-8.8113,-7.5624
-8.8860,-9.8971,-9.5770,-9.9345
8.8951,19.8002,8.4842,14.3090
8.8951,-3.6588,8.9138,-3.8829
8.9324,-2.7436,8.7643,-2.7623
8.9324,-41.4062,8.8391,-41.4809
8.9324,-41.9665,9.0445,-41.9852
-8.9420,-30.0689,-9.0354,-30.1436
-8.9420,-30.6292,-8.8299,-30.6479
8.9511,0.9172,8.6523,-1.2867
8.9511,0.9172,9.6795,1.0106
8.9511,-2.5195,14.5357,-1.7910
8.9698,-2.6315,8.9511,-2.5195
8.9698,6.9314,7.3075,7.0621
-8.9794,-10.1959,-9.6704,-10.2520
-8.9794,2.4301,-10.8098,2.2807
-8.9794,2.4674,-10.8098,2.2994
-8.9794,-7.1702,-9.0914,-7.1515
-8.9794,-7.7305,-8.8860,-7.6558
-9.0204,-20.8563,-9.1603,-20.9262
9.0258,-4.7795,9.0445,-4.9289
-9.0354,-30.1436,-9.1101,-30.2370
-9.0354,-30.5545,-8.9420,-30.6292
-9.0379,-14.5864,-8.4782,-14.5864
9.0445,-3.6401,8.8951,-3.6588
9.0445,-41.3875,8.9324,-41.4062
9.0445,-41.9852,9.1566,-41.9665
9.0445,-4.9289,8.4842,-5.0036
-9.0541,1.9445,-9.6517,1.8884
-9.0541,-33.9351,-9.6517,-33.9538
-9.0541,-34.0659,-9.6517,-34.0846
9.0632,-3.8642,8.9138,-3.8829
-9.0727,2.0939,-9.6704,2.0379
-9.0914,-7.1515,-9.2035,-7.1702
-9.0914,-7.7492,-8.9794,-7.7305
-9.1101,-30.2370,-9.1288,-30.3491
-9.1101,-30.4611,-9.0354,-30.5545
9.1192,3.9430,8.7830,3.9056
9.1274,0.6467,9.3066,-0.8045
-9.1288,-25.8664,-9.1475,-25.7544
-9.1288,-30.3491,-9.1101,-30.4611
9.1379,-1.2494,11.8461,-0.8945
9.1379,-1.2494,9.1566,-1.3615
9.1405,0.6391,9.7147,0.7365
-9.1475,-25.7544,-9.2222,-25.6610
-9.1475,-25.9785,-9.1288,-25.8664
9.1566,-1.3615,8.6523,-1.2867
9.1566,-1.4548,9.2686,-2.2206
9.1566,-41.4062,9.0445,-41.3875
9.1566,-41.9665,9.2500,-41.8918
-9.1603,-20.9262,-9.2827,-20.9612
9.1939,-4.7608,9.0258,-4.7795
9.1939,-4.7608,9.2126,-4.9102
-9.2035,-7.1702,-9.2969,-7.2449
-9.2035,-7.7305,-9.0914,-7.7492
9.2126,-4.9102,14.8532,-4.1818
-9.2222,-25.6610,-9.3155,-25.5863
-9.2222,-26.0719,-9.1475,-25.9785
-9.2408,-9.3555,-10.0627,-9.4488
9.2500,-1.3428,11.7528,-1.0066
9.2500,-41.4809,9.1566,-41.4062
9.2500,-41.8918,9.3247,-41.7984
9.2686,-2.2206,8.3534,-2.1086
-9.2827,-20.9612,-9.6063,-20.9874
9.2873,3.9617,9.5301,3.9803
-9.2969,-7.2449,-9.3716,-7.3383
-9.2969,-7.6558,-9.2035,-7.7305
9.3066,-0.8045,11.3489,-0.4820
-9.3155,-25.5863,-9.4276,-25.5676
-9.3155,-26.1466,-9.2222,-26.0719
9.3247,-19.2546,9.3433,-19.4040
9.3247,-41.5743,9.2500,-41.4809
9.3247,-41.7984,9.3433,-41.6863
9.3433,-30.3864,8.7457,-30.4611
9.3433,-41.6863,9.3247,-41.5743
9.3620,-2.2019,11.8648,-1.8657
9.3620,-2.2019,9.2500,-1.3428
9.3620,-30.5171,8.7643,-30.5919
-9.3716,-7.3383,-9.3903,-7.4503
-9.3716,-7.5624,-9.2969,-7.6558
9.3807,7.2863,18.0284,6.6325
9.3807,7.2863,9.1192,3.9430
-9.3903,-7.4503,-9.3716,-7.5624
-9.4089,-34.3834,-7.0556,-34.3461
-9.4089,-34.4208,-7.0556,-34.3647
-9.4276,-25.5676,-9.5397,-25.5863
-9.4276,-26.1653,-9.3155,-26.1466
9.4741,3.4574,9.5301,3.9803
9.4741,3.4574,9.7729,3.4947
9.5301,6.9687,9.2873,3.9617
-9.5397,-25.5863,-9.6331,-25.6610
-9.5397,-26.1466,-9.4276,-26.1653
-9.5713,-14.6389,-9.0379,-14.5864
-9.5770,-9.9345,-10.2681,-10.0278
9.6048,11.2459,9.9971,11.2646
-9.6063,-20.9874,-10.0260,-21.0137
9.6235,10.7976,9.6048,11.2459
-9.6331,-25.6610,-9.7078,-25.7544
-9.6331,-26.0719,-9.5397,-26.1466
-9.6517,1.8884,-10.2494,1.8324
-9.6517,-33.9538,-10.2681,-33.9538
-9.6517,-34.0846,-10.2681,-34.0846
-9.6704,-10.2520,-10.3802,-10.3454
-9.6704,2.0379,-10.2681,1.9818
9.6795,1.0106,9.6422,1.1600
-9.7078,-25.7544,-9.7265,-25.8664
-9.7078,-25.9785,-9.6331,-26.0719
9.7147,0.7365,9.6855,1.0090
-9.7265,-25.8664,-9.7078,-25.9785
9.7729,3.4947,9.7916,3.3453
9.7916,3.3453,9.4928,3.3079
-9.8012,-20.7114,-9.8198,-20.5994
-9.8198,-20.5994,-9.8946,-20.5060
-9.8198,-20.8235,-9.8012,-20.7114
9.8476,-48.5784,9.9971,-47.8499
-9.8946,-20.5060,-9.9879,-20.4313
-9.8946,-20.9169,-9.8198,-20.8235
9.9224,-30.7600,11.4539,-30.5545
9.9224,-30.7786,11.4539,-30.5732
9.9224,-3.5841,9.9037,-3.4533
9.9410,-30.2930,9.3433,-30.3864
9.9597,24.7124,9.9971,25.3101
9.9597,-30.4424,9.3620,-30.5171
9.9597,-3.5841,9.9410,-3.4533
9.9597,-3.7709,13.5645,-3.3039
9.9784,-3.7335,13.5084,-3.2666
-9.9879,-20.4313,-10.1000,-20.4126
-9.9879,-20.9916,-9.8946,-20.9169
9.9971,10.8163,9.6235,10.7976
9.9971,11.2646,9.9971,10.8163
9.9971,20.3232,10.3146,24.6751
9.9971,25.3101,10.6134,25.2728
9.9971,-47.8499,14.6291,-48.8025
