45.1967,47.9421,45.0029,47.9421
45.1967,47.9421,45.1967,47.6393
45.1967,48.5840,45.4510,48.5840
45.2088,68.3996,45.2209,68.2058
45.2330,64.4147,45.2330,64.2209
45.2330,68.2058,45.2330,68.3996
45.2451,47.7362,45.2451,47.8573
45.2451,47.7968,45.8628,47.7968
45.2572,37.9617,45.2572,38.0949
45.2572,64.2209,45.2572,64.4147
45.2693,56.6144,45.2693,56.4206
45.2936,56.4206,45.2936,56.6144
45.3057,48.8021,45.3057,48.6083
45.3299,48.6083,45.3299,48.8021
45.3541,68.4238,45.0998,68.4238
45.3662,64.4510,45.1119,64.4510
45.3759,54.6286,46.1134,54.6286
45.3784,64.7054,45.3784,64.5722
45.3907,55.1734,45.3759,54.6286
45.3981,55.1697,46.1282,55.1808
45.4026,56.6387,45.1482,56.6387
45.4268,67.9999,45.4268,68.5328
45.4268,68.5328,46.3231,68.5328
45.4389,48.8384,45.1846,48.8384
45.4510,64.1119,45.4510,64.5237
45.4510,64.5237,45.0392,64.5237
45.5237,48.5114,45.5237,48.9111
45.5237,48.9111,45.1240,48.9111
45.5814,56.7522,44.9553,56.7522
45.7054,22.8820,45.7054,18.4247
45.7659,23.0152,43.8886,23.0152
45.7659,23.0152,47.6433,23.0152
45.8265,22.8820,45.8265,18.4247
45.8628,38.0343,45.2572,38.0343
45.8628,38.0949,45.8628,37.9617
45.8628,47.7362,45.8507,47.8573
45.8750,31.3242,55.6495,31.3242
45.8750,31.4574,55.4436,31.4574
45.9113,37.8890,46.0203,37.8890
45.9113,37.9617,45.9113,38.0949
45.9113,38.1191,45.9113,37.8890
45.9113,47.8573,45.9113,47.7362
45.9113,47.9300,45.9113,47.7120
45.9488,57.1417,45.1776,57.1477
-4.5966,68.6540,-6.1833,68.6418
46.0082,47.7120,46.0082,47.9421
46.0082,47.8694,46.0082,47.7362
46.0203,37.8890,46.0203,38.1191
46.0203,38.0949,46.0203,37.9617
46.0203,38.1191,45.9113,38.1191
46.0566,47.7362,46.0566,47.8694
46.0566,47.7968,46.6744,47.8089
46.0687,37.9617,46.0687,38.0949
46.1778,62.5736,46.4079,62.5736
46.1899,24.8441,44.6153,24.8441
46.1899,24.8441,46.1899,25.1833
46.1899,25.1833,45.9840,25.1833
46.2141,68.8962,44.6395,68.8841
46.2262,54.3373,46.1778,62.5736
46.2262,54.3373,46.4563,54.3373
46.3110,24.8441,55.6495,24.8441
46.3110,25.3044,46.0203,25.3044
46.3110,25.3044,46.3110,24.8441
46.3231,68.5328,46.3231,68.8356
46.3231,68.5328,47.5464,68.5450
46.3231,68.6176,46.3231,68.7387
46.3231,68.8356,46.2141,68.8356
46.3352,57.7166,46.3473,54.4706
46.3352,57.8499,46.3110,62.4525
46.3352,57.8499,49.2664,57.8620
46.3473,54.4706,46.4563,54.4706
46.3716,68.6782,47.4859,68.6903
46.3716,68.7509,46.3716,68.6176
46.4079,62.4525,46.4079,62.5736
46.4079,64.5843,46.4079,64.7054
46.4079,64.7054,48.7092,64.7175
46.4563,54.4706,46.4563,54.3373
46.5653,33.3590,46.5653,37.7073
46.6259,33.2258,46.7955,33.2258
46.6744,47.8694,46.6744,47.7362
46.6865,38.0343,46.0687,38.0343
46.6865,38.0949,46.6865,37.9617
46.6986,33.2258,44.4699,33.2258
46.6986,37.5741,46.6986,33.3590
46.6986,37.5741,46.8560,37.5741
46.7228,47.7362,46.7228,47.8694
46.7228,47.9542,45.1967,47.9421
46.7228,47.9542,46.7228,47.6393
46.7349,37.7073,46.5653,37.7073
46.7349,37.8890,46.7349,37.7073
46.7349,37.8890,46.7349,38.1918
46.7349,37.9617,46.7349,38.0949
46.7349,38.1918,45.1967,38.1918
46.7834,18.0976,48.8303,18.0976
46.7834,18.3278,46.7834,18.1945
46.7834,18.4126,46.7834,18.0976
46.7955,33.3590,46.7955,33.2258
46.8318,18.1945,46.8318,18.3278
46.8318,18.2551,47.7039,18.2551
46.8318,47.6393,46.7228,47.6393
46.8560,37.5741,46.8560,37.8890
47.4374,51.9270,45.1240,51.9270
47.4374,52.0481,45.0029,52.0481
47.4374,62.4525,49.2421,62.4646
47.4374,62.5858,47.4374,62.4525
47.4738,54.3495,47.4738,54.4706
47.4738,54.4706,50.8167,54.4827
47.4859,68.6176,47.4859,68.7509
47.5464,68.5450,47.5464,68.8478
47.5464,68.5450,50.1142,68.5571
47.5464,68.7509,47.5464,68.6297
47.5464,68.8478,46.3231,68.8356
47.6433,22.8820,45.8265,22.8820
47.6433,23.0152,47.6433,22.8820
47.6433,68.8962,50.0294,68.9083
47.7039,18.3278,47.7039,18.1945
47.7523,18.1824,47.8614,18.1824
47.7523,18.1945,47.7523,18.3278
47.7523,18.4004,47.7523,18.1824
47.7523,38.1918,47.8614,38.1918
47.7523,38.2523,46.8318,38.2523
47.7523,47.6030,46.8318,47.5908
47.7523,47.6514,47.8614,47.6514
47.8129,33.2258,47.8129,33.3590
47.8129,33.3590,49.6297,33.3590
47.8492,47.6514,47.8492,47.9542
47.8492,47.6514,49.3875,47.6514
47.8492,47.8694,47.8492,47.7483
47.8492,47.9542,46.7228,47.9542
47.8614,18.1824,47.8614,18.4004
47.8614,18.3278,47.8614,18.1945
47.8614,18.4004,47.7523,18.4004
47.8614,37.8890,46.7349,37.8890
47.8614,37.8890,47.8614,38.1918
47.8614,38.0949,47.8614,37.9617
47.8614,38.1918,47.7523,38.1918
47.8614,38.1918,47.8614,37.8890
47.8614,38.1918,49.3875,38.1918
47.9098,18.1945,47.9098,18.3278
47.9098,18.2551,48.7698,18.2551
47.9098,37.9617,47.9098,38.0949
47.9098,38.0343,48.5154,38.0343
47.9098,47.7483,47.9098,47.8694
47.9098,47.8089,48.5154,47.8089
48.3580,54.4706,48.3580,55.0883
48.5154,38.0949,48.5154,37.9617
48.5154,47.7483,48.5154,47.8694
48.5275,47.9542,48.5275,51.9270
48.5639,37.8890,48.6729,37.8890
48.5639,37.9617,48.5639,38.0949
48.5639,38.1191,48.5639,37.8890
48.5639,47.7241,48.6729,47.7241
48.5639,47.8815,48.5639,47.7483
48.5639,47.9542,48.5639,47.7241
48.6486,47.9542,48.6486,51.9270
48.6608,22.8820,48.6608,23.0152
48.6729,37.8890,48.6729,38.1191
48.6729,38.0949,48.6729,37.9617
48.6729,38.1191,48.5639,38.1191
48.6729,47.7241,48.6729,47.9542
48.6729,47.8815,48.6729,47.7483
48.6729,47.9542,48.5639,47.9542
48.7092,64.7175,48.6850,68.5450
48.7213,37.9617,48.7213,38.0949
48.7213,38.0343,49.3390,38.0343
48.7213,47.7483,48.7213,47.8815
48.7213,47.8089,49.3390,47.8210
48.7455,52.0481,48.4548,52.0481
48.7577,18.4852,48.7577,22.8820
48.7698,18.3278,48.7698,18.1945
48.7698,64.5964,46.4079,64.5843
48.7698,64.5964,48.9393,64.5964
48.8182,68.5450,48.6850,68.5450
48.8182,68.5450,48.8303,64.7175
48.8303,18.1945,48.8303,18.3278
48.8303,18.4126,46.7834,18.4126
48.8303,18.4126,48.8303,18.0976
48.8303,18.4126,49.8235,18.4126
48.8303,23.0152,48.6608,23.0152
48.8303,23.0152,50.6956,23.0152
48.8303,64.7175,48.9393,64.7175
48.8909,22.8820,48.8909,18.6064
48.9393,64.7175,48.9393,64.5964
48.9515,18.6064,48.9515,18.4126
49.2421,62.4646,49.2664,57.8620
49.3027,62.5979,47.4374,62.5858
49.3027,62.5979,49.4723,62.5979
49.3390,38.0949,49.3390,37.9617
49.3390,47.8815,49.3390,47.7483
49.3875,37.8890,47.8614,37.8890
49.3875,37.8890,49.3875,38.1918
49.3875,37.8890,49.7509,37.8890
49.3875,37.9617,49.3875,38.0949
49.3875,47.7483,49.3875,47.8815
49.3875,47.9663,47.8492,47.9542
49.3875,47.9663,49.3875,47.6514
49.3996,57.8620,49.3754,62.4646
49.3996,57.8620,52.3308,57.8741
49.4723,62.4646,49.4723,62.5979
4.9478,18.0976,6.9948,18.0976
4.9478,18.3278,4.9478,18.1945
4.9478,18.4126,0.6965,18.4126
4.9478,18.4126,4.9478,18.0976
49.4844,38.2523,50.6108,38.2523
49.6297,33.3590,49.6297,37.8890
49.6903,33.2258,49.8599,33.2258
49.7509,33.2258,47.8129,33.2258
49.7509,33.3590,49.8599,33.3590
49.7509,37.5741,50.0537,37.5741
49.7509,37.8890,49.7509,33.3590
49.7509,37.8890,49.7509,37.5741
49.7509,47.9663,49.3875,47.9663
49.7509,47.9663,49.6176,47.9663
49.7509,47.9663,49.7509,48.2691
49.7509,48.2691,50.3686,48.2691
49.8235,18.6064,49.8235,18.4126
4.9842,23.8994,4.9842,22.8820
4.9842,24.9289,5.1174,24.9289
4.9842,25.1591,4.0636,25.1591
4.9842,27.5815,4.9842,25.1591
4.9842,28.5989,5.1174,28.5989
4.9842,28.6958,0.5027,28.6958
4.9842,28.8291,0.4905,28.8291
4.9842,32.1720,4.9842,28.8291
4.9842,32.1720,5.1174,32.1720
4.9842,33.1894,5.1174,33.1894
4.9842,33.2863,0.4421,33.2863
49.8599,33.3590,49.8599,33.2258
49.9083,47.8331,50.2111,47.8452
49.9204,48.1117,50.0415,48.1117
49.9447,18.2430,50.1506,18.2430
49.9447,18.4489,50.1506,18.4489
49.9447,37.8405,50.1506,37.8405
49.9447,38.0464,50.1506,38.0464
49.9568,64.5964,49.9568,64.7296
49.9568,64.7296,52.3792,64.7417
4.9963,18.1945,4.9963,18.3278
4.9963,18.2551,5.7593,18.2551
50.0415,18.4610,50.0415,18.2551
50.0415,18.4610,50.0537,18.2551
50.0415,38.0464,50.0415,37.8405
50.0415,38.0464,50.0537,37.8405
50.0415,47.8694,49.9325,47.8694
50.0415,48.1117,50.0537,47.8815
50.0537,18.2551,50.0537,18.4610
50.0537,37.8405,50.0537,38.0464
50.0658,47.8815,50.0658,48.1117
50.0779,48.1117,50.1869,48.1117
50.1263,68.5571,50.1263,68.8599
50.1263,68.7630,50.1263,68.6418
50.1263,68.8599,52.3671,68.8720
50.1506,18.2551,49.9447,18.2430
50.1506,18.2551,49.9447,18.2551
50.1506,18.4610,49.9447,18.4489
50.1506,18.4610,49.9447,18.4610
50.1506,37.8526,49.9447,37.8405
50.1506,37.8526,49.9447,37.8526
50.1506,38.0585,49.9447,38.0464
50.1506,38.0585,49.9447,38.0585
50.1748,68.6418,50.1748,68.7630
50.1748,68.7024,51.1438,68.7024
50.1869,47.8694,50.0779,47.8694
50.2111,48.1480,49.9083,48.1480
50.2475,37.5741,50.0537,37.5741
50.2475,37.8890,50.2475,37.5741
50.2838,18.4126,50.2838,18.6064
50.2838,18.4126,50.8652,18.4126
50.2838,18.6064,49.8235,18.6064
5.0326,62.2587,3.2279,62.2466
5.0326,62.3798,5.0326,62.2587
50.3686,48.2691,50.3686,47.9663
50.4897,62.4767,52.3065,62.4767
50.4897,62.5979,50.4897,62.4767
50.5987,47.6151,49.4844,47.6030
50.5987,47.6635,50.7077,47.6635
50.6956,22.8820,48.8909,22.8820
50.6956,23.0152,50.6956,22.8820
50.7077,37.8890,50.2475,37.8890
50.7077,37.9011,50.7077,38.2039
50.7077,37.9011,52.2460,37.9011
50.7077,38.1070,50.7077,37.9738
50.7077,38.2039,50.7077,38.0949
50.7077,47.6635,52.2339,47.6756
50.7077,47.8815,50.7077,47.7604
50.7077,47.9663,50.3686,47.9663
50.7077,47.9663,50.7077,47.6635
50.7562,47.7604,50.7562,47.8815
50.7562,47.8210,51.3618,47.8210
50.7683,18.0492,48.9272,18.0492
50.7683,37.9738,50.7683,38.1070
50.7925,57.7409,46.3352,57.7166
50.8046,55.1004,48.3580,55.0883
50.8046,57.1231,46.3352,57.1110
50.8167,54.4827,50.7925,57.7409
50.8652,18.0492,48.8303,18.0492
50.8652,18.0976,52.9000,18.0976
50.8652,18.3278,50.8652,18.1945
50.8652,18.4126,50.8652,18.0976
50.8773,33.2258,50.8773,33.3590
50.8773,33.3590,52.6941,33.3590
50.9136,18.1945,50.9136,18.3278
50.9136,18.2551,51.7857,18.2551
50.9379,54.4827,50.9257,57.7409
51.0469,54.3616,47.4738,54.3495
51.0469,54.3616,51.0469,54.4948
51.0469,54.4948,50.9379,54.4827
51.1438,68.7751,51.1438,68.6418
5.1174,23.0152,5.1174,23.8994
5.1174,23.0152,6.1348,23.0152
5.1174,23.8994,4.9842,23.8994
5.1174,24.9289,5.1174,25.0864
5.1174,25.0864,5.1174,27.5815
5.1174,27.5815,4.9842,27.5815
5.1174,28.7564,5.1174,28.5989
5.1174,32.1720,5.1174,28.7564
5.1174,33.2863,6.1106,33.2863
51.2043,68.6418,51.2043,68.7751
51.2043,68.7872,51.2043,68.5692
51.3012,68.5692,51.3012,68.7872
51.3012,68.7751,51.3012,68.6418
51.3497,68.6418,51.3497,68.7751
51.3497,68.7024,52.3186,68.7145
51.3618,47.8937,51.3618,47.7604
51.3739,38.0464,50.7683,38.0464
51.3739,38.1070,51.3739,37.9738
51.4223,37.9011,51.5313,37.9011
51.4223,37.9738,51.4223,38.1070
51.4223,38.1312,51.4223,37.9011
51.4223,47.7604,51.4223,47.8937
51.4223,47.9663,51.4223,47.7483
51.5192,47.7483,51.5192,47.9663
51.5192,47.8937,51.5192,47.7604
51.5313,37.9011,51.5313,38.1312
51.5313,38.1070,51.5313,37.9738
51.5313,38.1312,51.4223,38.1312
51.5677,47.7604,51.5677,47.8937
51.5677,47.8210,52.1854,47.8331
51.5798,37.9738,51.5798,38.1070
51.7251,22.8820,51.7251,23.0152
51.7857,18.3278,51.7857,18.1945
51.8220,18.4247,51.8220,22.8820
51.8342,18.1945,51.8342,18.3278
51.8342,18.4126,51.8342,18.1824
51.8826,23.0152,51.7251,23.0152
51.8826,23.0152,52.0522,23.0152
51.9311,18.1824,51.9311,18.4126
51.9311,18.3278,51.9311,18.1945
51.9553,18.4247,51.9553,22.8820
51.9916,18.1945,51.9916,18.3278
51.9916,18.2551,52.8516,18.2551
52.0522,22.8820,52.0522,23.0152
52.0643,54.3616,52.0643,54.4948
52.0643,54.4948,55.4073,54.5069
52.1854,47.8937,52.1854,47.7604
52.1975,38.0464,51.5798,38.0464
52.1975,38.1070,52.1975,37.9738
52.2217,47.9784,52.2217,51.9270
52.2217,51.9270,49.7630,51.9270
52.2339,47.7604,52.2339,47.8937
52.2339,47.9784,50.7077,47.9663
52.2339,47.9784,52.2339,47.6756
52.2460,37.9011,52.2460,38.2039
52.2460,37.9738,52.2460,38.1070
52.2460,38.2039,50.7077,38.2039
52.3065,62.4767,52.3308,57.8741
52.3186,68.7751,52.3308,68.6418
52.3308,47.9784,52.3308,51.9270
52.3308,57.7530,50.9257,57.7409
52.3429,47.6756,52.2339,47.6756
52.3671,62.6100,50.4897,62.5979
52.3671,62.6100,52.5367,62.6100
52.3671,68.5692,50.1263,68.5571
52.3671,68.5692,52.9727,68.5692
52.3671,68.8720,52.4761,68.8720
52.3792,64.7417,52.3671,68.5692
52.3792,68.5692,52.3671,68.8720
52.3792,68.6418,52.3671,68.7751
52.4277,51.9149,52.4277,52.0481
52.4277,52.0481,49.7630,52.0481
52.4277,62.4767,52.5367,62.4767
52.4398,64.6085,49.9568,64.5964
52.4398,64.6085,52.6093,64.6085
52.4519,57.8741,52.4277,62.4767
52.4519,57.8741,55.3830,57.8862
52.4882,68.5692,52.5124,64.7417
52.5367,62.4767,52.5367,62.6100
52.6093,64.7417,52.6093,64.6085
52.6941,33.3590,52.6941,37.9011
52.7547,33.2258,52.9243,33.2258
52.8152,33.2258,50.8773,33.2258
52.8152,33.3590,52.9243,33.3590
52.8152,37.9011,52.8152,33.3590
52.8516,18.3278,52.8516,18.1945
52.9000,18.0976,53.0090,18.0976
52.9000,18.1945,52.9000,18.3278
52.9000,18.4126,50.8652,18.4126
52.9000,18.4126,52.9000,18.0976
52.9000,18.4126,54.8864,18.4126
52.9243,33.3590,52.9243,33.2258
52.9727,68.5692,52.9848,68.1331
52.9848,68.1331,53.3845,68.1331
-5.2991,48.7778,-5.2870,47.6999
53.0575,68.2058,53.0575,68.4602
53.0696,22.8820,54.8864,22.8820
53.0696,23.0152,53.0696,22.8820
53.0817,68.3512,53.2755,68.3512
5.3112,51.5758,2.7192,51.5636
5.3112,51.7090,5.3112,51.5758
-5.3233,54.0466,-5.7472,54.0345
-5.3233,54.7370,-5.3233,54.0466
-5.3233,56.0694,-5.7593,56.0694
53.2634,38.2523,52.3429,38.2523
53.2634,47.6272,52.3429,47.6151
53.2755,68.3269,53.0817,68.3269
53.3118,68.4602,53.3118,68.2058
-5.3354,56.4812,-5.3233,56.0694
-5.3354,58.1285,-1.0962,58.1406
53.3603,37.9011,52.2460,37.9011
53.3603,37.9011,53.3603,38.2039
53.3603,38.1070,53.3603,37.9738
53.3603,38.2039,53.3603,37.9011
53.3603,38.2039,54.8985,38.2039
53.3603,47.6756,53.3603,47.9784
53.3603,47.6756,54.8985,47.6877
53.3603,47.8937,53.3603,47.7725
53.3603,47.9784,52.2339,47.9784
53.3845,68.1331,53.3845,68.5692
53.4209,37.9738,53.4209,38.1070
53.4209,38.0464,54.0265,38.0464
53.4209,47.7725,53.4209,47.8937
53.4209,47.8331,54.0265,47.8331
53.4572,51.9270,53.4572,52.0481
53.4572,51.9270,55.7948,51.9270
53.4572,52.0481,55.9160,52.0481
-5.3475,58.7098,-5.3354,58.1285
-5.3475,58.7098,-5.7715,58.7098
-5.3475,60.7689,-5.7836,60.7689
53.5541,62.4889,55.3709,62.4889
53.5541,62.6100,53.5541,62.4889
-5.3596,61.2655,-5.3475,60.7689
53.6268,64.6206,53.6268,64.7417
53.6268,64.7417,56.0492,64.7538
-5.3718,48.5962,-5.6261,48.5962
-5.3718,63.8818,-5.7957,63.8696
-5.3718,64.2815,-5.3718,63.8818
5.3718,68.4844,4.4028,68.4844
5.3718,68.5571,5.3718,68.4238
5.3839,64.4147,2.7313,64.4026
5.3839,64.5358,2.7313,64.5237
5.3839,64.5358,5.3839,64.4147
-5.3839,67.7577,-5.3839,68.2906
53.9053,68.9325,52.4761,68.9204
53.9417,33.2258,53.9417,33.3590
53.9417,33.3590,55.7464,33.3590
54.0022,68.5692,53.3845,68.5692
54.0022,68.7872,54.0022,68.6540
54.0022,68.8720,54.0022,68.5692
54.0022,68.8720,56.2430,68.8841
54.0265,38.1070,54.0265,37.9738
54.0265,47.9058,54.0265,47.7725
54.0507,68.6540,54.0507,68.7872
54.0507,68.7145,55.0197,68.7266
54.0749,37.9011,54.1839,37.9011
54.0749,37.9738,54.0749,38.1070
54.0749,38.1312,54.0749,37.9011
54.0749,47.7604,54.1839,47.7604
54.0749,47.7725,54.0749,47.9058
54.0749,47.9784,54.0749,47.7604
-5.4081,56.4085,-5.6625,56.3964
54.1839,37.9011,54.1839,38.1312
54.1839,38.1070,54.1839,37.9738
54.1839,38.1312,54.0749,38.1312
54.1839,47.7604,54.1839,47.9784
54.1839,47.9058,54.1839,47.7725
54.1839,47.9784,54.0749,47.9784
5.4202,68.3390,5.4202,68.6540
5.4202,68.4238,5.4202,68.5571
5.4202,68.6540,3.1795,68.6418
54.2324,37.9738,54.2324,38.1070
54.2324,38.0464,54.8501,38.0464
54.2324,47.7725,54.2324,47.9058
54.2324,47.8331,54.8380,47.8452
-5.4444,54.1678,-5.7593,54.1678
-5.4444,64.2088,-5.6988,64.2088
-5.4565,54.8582,-5.4444,54.1678
-5.4687,57.9952,-1.0962,58.0195
-5.4687,58.5766,-5.4687,57.9952
-5.4687,58.5766,-5.7715,58.5766
-5.4687,68.1937,-5.7230,68.1816
-5.4808,48.3660,-5.4929,48.5719
-5.4808,60.8900,-5.7836,60.8900
-5.4808,61.3866,-1.1083,61.4109
-5.4808,61.3866,-5.4808,60.8900
54.8501,38.1070,54.8501,37.9738
54.8501,47.7725,54.8380,47.9058
54.8864,18.6064,54.8864,18.4126
54.8864,22.8820,54.8864,18.4247
54.8985,37.8890,54.8985,38.2039
54.8985,37.8890,55.2498,37.8890
54.8985,37.9011,53.3603,37.9011
54.8985,37.9738,54.8985,38.1070
54.8985,47.9058,54.8985,47.7725
54.8985,47.9906,53.3603,47.9784
54.8985,47.9906,54.8985,47.6877
54.9470,23.0152,53.0696,23.0152
54.9470,23.0152,55.1166,23.0152
54.9954,38.2523,55.9160,38.2523
55.0075,18.6185,55.0075,22.8820
55.0075,22.8820,55.1166,22.8820
55.0197,68.7872,55.0197,68.6540
-5.5050,48.5598,-5.5050,48.3660
55.0802,68.5813,55.0802,68.8114
55.0802,68.6540,55.0802,68.7872
55.1166,22.8820,55.1166,23.0152
55.1771,68.7872,55.1771,68.6661
55.1771,68.8114,55.1771,68.5934
55.2256,68.6661,55.2256,68.7872
55.2256,68.7266,56.1945,68.7266
55.2498,37.8890,55.2498,37.5741
55.2619,47.9906,54.8985,47.9906
55.2619,47.9906,55.2619,48.2934
55.2619,48.2934,55.7948,48.3055
-5.5292,56.1784,-5.5292,56.3722
55.3588,27.9449,55.7585,27.9449
55.3588,28.3567,55.3588,27.9449
55.3709,62.4889,55.3830,57.8862
55.3830,57.7651,52.4519,57.7530
55.4073,54.5069,55.3830,57.7651
-5.5413,56.3722,-5.5413,56.1784
55.4194,47.8694,55.7222,47.8694
55.4315,41.2562,54.6563,40.2993
55.4315,41.2562,55.4315,47.6393
55.4315,48.1359,55.5526,48.1359
55.4436,31.4574,55.7706,31.4574
55.4557,18.2430,55.6616,18.2430
55.4557,18.4489,55.6616,18.4489
55.4557,28.0418,55.6616,28.0418
55.4557,28.2477,55.6616,28.2477
55.4557,37.8405,55.6616,37.8405
55.4557,38.0464,55.6616,38.0464
55.4678,41.2562,54.6684,40.2630
55.4678,41.2562,55.4678,47.6393
55.4920,62.6221,53.5541,62.6100
55.4920,62.6221,55.5284,54.3858
55.5284,54.3858,52.0643,54.3616
55.5526,18.4610,55.5526,18.2551
55.5526,18.4610,55.5647,18.2551
55.5526,28.2477,55.5526,28.0539
55.5526,28.2477,55.5647,28.0539
55.5526,38.0464,55.5526,37.8405
55.5526,38.0464,55.5647,37.8405
55.5526,47.8937,55.4436,47.8937
55.5526,48.1359,55.5647,47.9058
55.5647,18.2551,55.5647,18.4610
55.5647,28.0539,55.5647,28.2477
55.5647,37.8405,55.5647,38.0464
55.5768,47.9058,55.5768,48.1359
55.5889,48.1359,55.6979,48.1359
55.6495,24.8441,55.4436,24.8441
55.6495,27.9449,55.6495,24.8441
55.6495,28.3567,55.6495,31.3242
-5.5656,63.9787,-5.5656,64.1724
55.6616,18.2551,55.4557,18.2430
55.6616,18.2551,55.4557,18.2551
55.6616,18.4610,55.4557,18.4489
55.6616,18.4610,55.4557,18.4610
55.6616,28.0539,55.4557,28.0418
55.6616,28.0539,55.4557,28.0539
55.6616,28.2598,55.4557,28.2477
55.6616,28.2598,55.4557,28.2598
55.6616,37.8526,55.4557,37.8405
55.6616,37.8526,55.4557,37.8526
55.6616,38.0585,55.4557,38.0464
55.6616,38.0585,55.4557,38.0585
55.6979,47.8937,55.5889,47.8937
55.7222,48.1722,55.4194,48.1722
55.7464,33.3590,55.7464,37.5741
55.7585,18.0492,53.0090,18.0492
55.7585,27.9449,55.7585,28.3567
55.7585,28.3567,55.3588,28.3567
55.7585,37.5741,55.2498,37.5741
55.7585,37.8890,55.7585,37.5741
55.7706,31.4574,55.7706,24.7230
-5.5777,64.1724,-5.5777,63.9787
-5.5777,67.9636,-5.5777,68.1574
55.7948,18.4126,55.7948,18.6064
55.7948,18.6064,54.8864,18.6064
55.7948,48.3055,55.7948,51.9270
55.8675,18.0976,55.7585,18.0976
55.8675,18.0976,57.0908,18.0976
55.8675,18.3278,55.8675,18.1945
55.8675,18.4126,55.8675,18.0976
55.8796,33.2258,53.9417,33.2258
55.8796,33.2258,55.8796,37.8890
55.9160,18.1945,55.9160,18.3278
55.9160,47.6393,54.9954,47.6272
55.9160,51.8422,55.9160,47.6393
55.9765,51.9634,55.9765,51.8422
56.0129,37.8890,55.7585,37.8890
56.0129,38.1433,56.0129,37.8890
56.0129,38.2039,56.0129,38.0949
-5.6019,68.1574,-5.6019,67.9636
56.0371,68.2785,56.2551,68.2785
56.0492,64.7538,56.0371,68.2785
56.1219,64.6327,53.6268,64.6206
56.1340,22.8820,58.7987,22.8820
56.1340,23.0152,56.1340,22.8820
56.1703,68.1452,56.1824,64.7538
56.1703,68.1452,56.3762,68.1452
56.1945,68.7872,56.1945,68.6661
56.2430,68.8841,56.3520,68.8841
56.2551,68.5813,54.0022,68.5692
56.2551,68.5813,56.2430,68.8841
56.2551,68.5813,56.2551,68.2785
56.2551,68.5813,58.8229,68.5934
56.2551,68.6661,56.2551,68.7872
-5.6261,48.3418,-5.3718,48.3418
56.2793,64.6327,56.1219,64.6327
56.2793,64.7538,56.2793,64.6327
56.3520,68.9447,58.7139,68.9568
56.3762,68.5813,56.3762,68.1452
-5.6625,56.1421,-5.4081,56.1542
5.6867,53.7075,5.6867,53.8407
5.6867,53.8407,3.2642,53.8286
-5.6988,63.9544,-5.4444,63.9544
57.0424,18.2551,55.9160,18.2551
57.0424,18.3278,57.0424,18.1945
57.0908,18.1945,57.0908,18.3278
57.0908,18.4126,55.8675,18.4126
57.0908,18.4126,57.0908,18.0976
57.0908,18.4126,61.3665,18.4126
-5.7109,67.9272,-5.4565,67.9393
-5.7230,48.7778,-5.2991,48.7778
-5.7230,48.7778,-5.7351,49.7105
57.2968,64.6327,57.2968,64.7659
57.2968,64.7659,57.6238,64.7659
-5.7351,49.7226,-5.7472,51.9634
-5.7351,49.7226,-6.0379,49.7226
-5.7472,50.7885,-5.7472,50.8975
-5.7472,50.8975,-5.9653,50.8854
-5.7472,51.9512,-5.7472,52.9687
-5.7472,51.9634,-5.7472,53.0898
-5.7472,53.0898,-5.7593,55.2336
-5.7472,53.0898,-6.0500,53.0777
57.5027,51.8422,57.5027,52.1087
57.5027,52.1087,58.0719,52.1087
57.5027,62.8159,57.6359,62.8159
57.5027,63.8333,57.5027,63.9908
57.5027,63.9908,57.5027,64.6327
57.5027,64.6327,57.2968,64.6327
57.5148,60.1512,57.5027,62.8159
57.5269,59.1338,57.5390,56.5054
57.5390,55.1973,58.5080,55.1973
57.5390,56.5054,57.5390,55.1973
57.5511,37.9011,57.5511,38.0949
57.5511,38.2039,57.5511,38.0949
57.5511,53.2109,57.5511,53.0777
57.5511,53.2109,58.5080,53.2109
57.5632,51.8422,57.5632,51.0913
5.7593,18.3278,5.7593,18.1945
5.7593,37.6104,5.7593,38.2523
5.7593,38.2523,6.1954,38.2523
-5.7593,54.1557,-5.9895,54.1557
-5.7593,55.2215,-5.7593,56.0694
-5.7593,55.2336,-6.0622,55.2215
-5.7593,56.4812,-5.3354,56.4812
-5.7593,56.4812,-5.7715,57.5229
57.6238,64.0634,61.3907,64.0755
57.6238,64.7659,57.6238,64.0634
57.6359,62.8159,57.6480,60.3934
57.6359,63.8333,57.5027,63.8333
57.6480,38.2523,61.8873,38.2523
57.6480,59.1338,57.5269,59.1338
57.6480,59.1338,57.6601,56.5054
57.6480,60.1633,57.5148,60.1512
57.6601,56.3722,57.6722,55.3184
57.6601,56.3722,58.4959,56.3722
57.6722,55.3184,57.6601,56.3722
57.6722,55.3184,58.5080,55.3305
57.6965,51.9634,57.6965,51.2124
57.6965,51.9634,58.2052,51.9634
-5.7715,57.5229,-5.7836,59.7636
-5.7715,57.5229,-6.0743,57.5229
57.7934,22.8820,58.7987,22.8820
57.7934,23.0152,56.1340,23.0152
57.7934,23.4149,57.7934,22.8820
57.7934,23.4149,57.9266,23.4149
57.7934,24.4444,57.9266,24.4444
57.7934,25.5951,57.7934,25.7526
57.7934,25.6557,57.7934,24.4444
57.7934,25.6557,61.5360,25.6557
57.7934,26.7700,57.9145,26.7700
57.7934,28.7685,57.7934,26.7700
57.7934,28.7685,57.7934,31.2515
