22.7928,-40.5534,22.6991,-40.4598
22.7928,-40.8343,22.8162,-40.6939
22.7928,46.3117,22.5119,46.2648
-22.8050,27.0707,-21.2601,26.9537
22.8162,-11.4345,23.2375,-10.1237
22.8162,-11.4345,23.5886,-11.6920
22.8162,-40.6939,22.7928,-40.5534
-22.8284,27.0473,-21.2835,26.9303
22.8396,-11.4345,23.2609,-10.1237
22.8396,-11.4345,23.6120,-11.6686
22.8396,27.9134,22.9098,27.4218
22.8396,27.9134,23.5652,21.3125
22.8396,43.4091,22.7928,43.7134
22.8396,43.4091,23.1439,43.4325
22.8396,45.8669,22.7928,46.3117
22.8396,53.8957,22.7928,54.0361
22.8396,54.1063,21.3181,53.6850
22.8630,-11.4111,23.6354,-11.6686
22.8630,-11.4111,28.4340,5.8402
22.8630,-11.4579,22.6991,-11.5516
22.8630,2.1886,22.7225,1.6971
22.8630,2.1886,22.9332,2.3525
22.8630,2.3759,22.8162,2.1886
22.8630,27.9368,22.9332,27.4218
22.8630,-29.0603,22.8396,-28.9199
22.8630,42.0281,22.9800,42.0515
22.8864,27.3516,23.0737,27.3750
22.9098,-21.4763,22.7928,-21.4529
22.9098,-21.8977,23.0034,-21.8040
22.9098,27.3516,22.9566,26.9771
22.9332,-11.0600,22.7928,-11.0132
22.9332,26.9069,23.1205,26.9303
22.9332,27.3516,22.9800,26.9771
22.9332,42.5431,22.9800,42.0515
22.9332,53.7552,22.8630,53.9659
-22.9454,-20.7507,-22.7581,-20.7741
22.9566,26.9069,23.1907,24.8236
-22.9688,-18.7845,-22.6177,-15.7883
-22.9688,-18.7845,-22.7113,-17.9886
-22.9688,-18.7845,-23.1327,-20.1889
-22.9688,26.8835,-20.8153,26.7196
-22.9688,26.8835,-24.3030,31.8459
22.9800,26.9069,23.2141,24.7768
-22.9922,-22.6935,-23.1327,-23.9107
-22.9922,-22.6935,-23.2965,-22.6701
-22.9922,-25.8535,-23.4370,-25.8067
23.0034,-21.5700,22.9098,-21.4763
23.0034,-21.8040,23.0268,-21.6870
23.0034,28.0773,23.7291,21.5232
23.0034,40.8343,23.1205,40.8343
23.0268,-21.6870,23.0034,-21.5700
-23.0390,-26.2280,-22.9922,-25.8535
23.0502,40.4130,23.0034,40.8343
23.0502,40.4130,23.1673,40.4130
-23.0624,28.9667,-22.7113,27.6091
-23.0624,28.9667,-23.8583,31.8459
23.0737,27.4453,22.8864,27.4218
23.0971,-10.0769,23.2843,-10.1471
2.3112,-14.6882,1.8431,-13.8689
2.3112,-2.6801,2.2410,-2.0715
2.3112,-42.2856,2.1942,-42.3090
2.3112,-42.8473,2.4517,-42.8005
23.1205,1.5800,23.6120,3.0547
23.1205,25.7131,23.2609,25.7131
23.1205,26.9771,22.9332,26.9771
23.1205,40.8343,23.1439,40.6939
-23.1327,-22.2488,-23.2497,-22.2488
23.1439,-26.1578,23.1673,-26.2749
23.1439,40.5768,27.5445,41.0684
23.1439,40.6939,27.7083,41.2088
23.1439,43.4325,23.2375,42.5899
23.1439,6.1679,23.1907,6.3317
23.1439,6.3551,23.0737,6.1913
-23.1561,44.4391,-21.9857,40.1555
-23.1561,44.4391,-23.2263,44.7434
23.1673,-20.9848,23.2141,-21.1720
23.1673,-20.9848,23.3077,-20.9848
23.1673,-26.0408,23.1439,-26.1578
23.1673,-26.2749,23.2609,-26.3685
23.1673,40.4130,23.1439,40.5768
-23.1795,-20.7507,-23.0156,-20.7741
-23.1795,-20.7507,-23.1327,-20.1889
-23.1795,-20.7507,-23.4136,-22.6467
23.1907,24.8236,23.2141,24.5661
23.2141,24.4959,23.4014,24.5193
23.2141,24.7768,23.2375,24.5661
-2.3234,43.1282,-2.6043,39.4533
-2.3234,43.1282,-6.3963,42.0281
23.2375,-11.5750,23.1907,-11.7154
23.2375,-11.7388,23.2843,-11.5984
23.2375,24.5193,23.3311,23.5128
23.2375,42.5899,22.9332,42.5431
-23.2497,28.9199,-23.0624,28.9667
23.2609,-10.0769,23.7993,-8.4150
23.2609,24.5193,23.3545,23.5128
23.2609,25.7833,23.1205,25.7599
23.2609,-25.9472,23.1673,-26.0408
23.2609,-26.3685,23.3780,-26.3919
-23.2731,44.3923,-22.1027,40.1087
23.2843,-10.0769,23.8227,-8.4150
-23.2965,-23.9575,-23.5540,-23.9341
-23.2965,-23.9809,-23.4838,-23.9575
-23.2965,28.8965,-22.8050,27.0707
23.3077,-10.0769,23.1205,-10.0301
23.3077,-20.9848,23.3311,-21.1720
23.3077,3.1483,23.0034,2.1418
23.3077,39.2192,23.1673,39.2192
23.3077,53.9425,23.2843,54.0595
-23.3199,-22.1551,-23.1795,-22.1786
-23.3199,-24.0512,-18.5448,-23.9575
-23.3199,28.8731,-22.8284,27.0473
23.3311,-21.1720,23.7525,-21.1018
23.3311,23.5128,23.3545,23.3724
23.3311,3.1483,23.4950,3.1015
23.3311,3.1951,24.1972,5.8168
23.3311,54.1766,23.3780,54.0127
2.3346,10.6153,2.4283,10.7089
2.3346,11.0834,2.1942,11.1303
23.3545,23.3021,23.3780,23.0681
23.3545,23.3021,23.5184,23.3255
23.3545,23.5128,23.3780,23.3724
23.3545,38.7745,23.3077,39.2192
23.3545,38.7745,23.6588,38.7979
-23.3667,-24.4959,-23.5072,-24.4959
-23.3667,31.7990,-23.8583,31.8459
-23.3667,31.9161,-23.3667,31.7990
23.3780,23.0681,23.4014,22.9276
23.3780,23.3021,23.4014,23.0681
23.3780,24.5895,23.2141,24.5661
23.3780,-25.9237,23.2609,-25.9472
23.3780,-26.3919,23.4950,-26.3685
23.3780,-7.5489,23.4014,-7.6659
-23.3901,39.6405,-23.4136,39.7576
23.4014,22.8574,23.5418,21.6636
23.4014,22.8574,23.5652,22.8808
23.4014,23.0681,23.4248,22.9276
23.4014,-7.4319,23.3780,-7.5489
23.4014,-7.6659,23.4950,-7.7596
-23.4136,39.7576,-25.8245,39.1022
23.4248,22.8808,23.5652,21.6870
-23.4370,-25.8067,-23.4838,-26.1812
23.4482,-28.5220,23.4716,-28.6390
23.4482,37.9084,23.4950,37.5573
23.4716,-12.2538,23.6354,-12.2304
23.4716,-28.4049,23.4482,-28.5220
23.4716,-28.6390,23.5652,-28.7326
23.4716,-8.9299,23.6120,-8.9767
-23.4838,-24.0277,-23.3199,-24.0512
-23.4838,-26.1812,-23.0390,-26.2280
23.4950,-13.2135,23.6354,-13.2135
23.4950,-25.9472,23.3780,-25.9237
23.4950,-26.3685,23.5886,-26.2749
23.4950,3.1717,24.1738,5.2082
23.4950,37.4402,27.8956,37.9318
23.4950,37.5573,27.8956,38.0488
23.4950,-7.3382,23.4014,-7.4319
23.4950,-7.7596,23.6120,-7.7830
-23.5072,-24.5427,-23.3667,-24.5661
-23.5072,-25.6897,-23.6476,-25.6897
23.5184,23.3958,23.3311,23.3724
23.5184,3.1483,24.1972,5.2784
23.5184,3.1717,23.3545,3.2185
23.5184,36.1294,23.1673,39.2192
23.5184,36.1294,23.6354,36.1294
23.5418,-14.4307,23.6822,-14.4307
23.5418,21.6168,23.5886,21.3359
23.5418,21.6168,23.7057,21.6402
-23.5540,-23.9341,-23.4136,-22.6467
23.5652,-15.3202,23.7525,-15.2968
23.5652,-15.7415,23.7525,-15.7415
23.5652,21.3125,25.1569,21.4998
23.5652,21.6168,23.6120,21.3593
23.5652,22.9510,23.3780,22.9276
23.5652,-28.3113,23.4716,-28.4049
23.5652,-28.7326,23.6822,-28.7561
2.3581,-1.7438,-1.0828,-2.2120
23.5886,21.3359,24.0802,21.3827
23.5886,-26.0408,23.4950,-25.9472
23.5886,-26.2749,23.6120,-26.1578
23.6120,-12.1836,23.5886,-11.6920
23.6120,-12.7219,23.6120,-12.2304
23.6120,-16.9821,23.7993,-16.9587
23.6120,21.3593,24.0802,21.4295
23.6120,-26.1578,23.5886,-26.0408
23.6120,3.0547,23.3077,3.1483
23.6120,4.0612,23.7525,4.0144
23.6120,-7.3148,23.4950,-7.3382
23.6120,-7.7830,23.7291,-7.7596
-23.6242,-28.1943,-23.6476,-28.3581
23.6354,-11.6686,24.1738,-28.9433
23.6354,-12.1836,23.4716,-12.1836
23.6354,-12.1836,23.6120,-11.6686
23.6354,-12.7219,23.6354,-12.2304
23.6354,-13.1667,23.4950,-13.1667
23.6354,-17.5673,23.7759,-17.5673
23.6354,36.1294,23.4950,37.4402
23.6354,-8.9299,23.4950,-8.8831
-23.6476,-25.7365,-23.5072,-25.7599
-23.6476,-26.8835,-23.7881,-26.8835
-23.6476,-28.3581,-23.8583,-30.2775
23.6588,-18.1759,23.8227,-18.1759
23.6588,34.9356,23.7759,34.9356
23.6588,34.9356,23.8695,32.9928
23.6588,38.7979,23.7525,37.9318
23.6588,-8.3682,23.8227,-8.4150
23.6822,-14.3605,23.5418,-14.3605
23.6822,-19.3931,23.8695,-19.3697
23.6822,-28.2879,23.5652,-28.3113
23.6822,-28.7561,23.7993,-28.7326
23.6822,-28.8263,23.6822,-28.9667
-23.6944,29.6221,-22.9688,26.8835
-23.6944,29.6221,-23.3433,28.8497
-2.3703,-15.6479,-2.5107,-15.6011
-2.3703,-16.1160,-2.2766,-16.0224
23.7057,-15.2499,23.6120,-12.7219
23.7057,-15.6947,23.7057,-15.3202
23.7057,-19.8144,23.8929,-19.8144
23.7057,-20.2357,23.8461,-20.2357
23.7057,21.6870,23.5184,21.6636
23.7057,-8.2043,23.7525,-8.0873
23.7291,-15.2499,23.5652,-15.2499
23.7291,-15.2499,23.6354,-12.7219
23.7291,-15.6947,23.7291,-15.2968
23.7291,21.5232,25.1335,21.6870
23.7291,-7.3382,23.6120,-7.3148
23.7291,-7.7596,23.8227,-7.6659
-23.7413,-32.1735,-24.1626,-32.1267
23.7525,-15.6713,23.5652,-15.6947
23.7525,-16.9119,23.7057,-15.7415
23.7525,-21.1018,23.7525,-21.2657
23.7525,-21.2188,23.4482,-11.7856
23.7525,-21.2657,16.8239,-22.1551
23.7525,-21.2657,23.9397,-21.2657
23.7525,-28.9433,23.7291,-28.8029
23.7525,37.9318,23.4482,37.9084
23.7759,-16.9119,23.7291,-15.7415
23.7759,-17.4971,23.6354,-17.5205
23.7759,4.0846,23.6354,4.1314
-23.7881,-26.9303,-23.6476,-26.9537
-23.7881,-28.0772,-23.9519,-28.0538
-23.7881,-28.1475,-23.2965,-23.9809
-23.7881,-28.1709,-24.0456,-28.1240
-23.7881,-32.5481,-23.7413,-32.1735
23.7993,-16.9119,23.6120,-16.9119
23.7993,-18.1057,23.7525,-16.9587
23.7993,-23.1383,23.9865,-23.1149
23.7993,-28.3113,23.6822,-28.2879
23.7993,-28.7326,23.8929,-28.6390
23.7993,34.7952,23.7759,34.9356
23.7993,34.7952,24.1036,34.8186
2.3815,-1.9545,-1.0360,-2.3993
2.3815,-31.7522,2.3581,-31.5415
2.3815,-31.7522,2.4049,-31.9395
2.3815,43.7837,2.3815,43.9007
23.8227,-18.1057,23.6588,-18.1057
23.8227,-18.1057,23.7759,-16.9587
23.8227,-19.2994,23.7993,-18.1759
23.8227,4.6932,23.9631,4.6464
23.8227,-7.4319,23.7291,-7.3382
23.8227,-7.6659,23.8461,-7.5489
23.8227,-8.3447,24.1270,-7.3616
-23.8349,-28.3347,-23.6476,-28.3581
23.8461,-19.2994,23.8227,-18.1759
23.8461,-19.7676,23.8227,-19.3931
23.8461,-20.0485,23.8461,-19.8144
23.8461,-20.1655,23.7057,-20.1655
23.8461,-7.5489,23.8227,-7.4319
23.8461,-8.3682,23.6822,-8.2979
23.8461,-8.3682,24.1504,-7.3850
-23.8583,-30.2775,-23.9987,-31.5415
-23.8583,-30.2775,-24.1860,-30.2541
23.8695,-19.3228,23.6822,-19.3228
23.8695,-19.7676,23.7057,-19.7676
23.8695,-19.7676,23.8461,-19.3931
23.8695,-20.0485,23.8695,-19.8144
23.8695,-24.9875,24.0334,-24.9875
23.8695,-25.4556,24.0100,-25.4556
23.8695,32.9928,23.9865,32.9928
23.8929,-21.1954,23.8461,-20.0485
23.8929,-28.4049,23.7993,-28.3113
23.8929,-28.6390,23.9163,-28.5220
23.8929,33.9291,23.9865,32.9928
23.9163,-21.1954,23.7525,-21.1954
23.9163,-21.1954,23.8695,-20.0485
23.9163,-21.2188,23.6354,-11.6686
23.9163,-26.6728,24.1036,-26.6728
23.9163,-28.5220,23.8929,-28.4049
-23.9285,-28.0772,-23.4604,-24.0277
-2.3937,0.2926,-1.9255,0.3394
-2.3937,25.7599,-2.0660,30.1839
-2.3937,-34.2802,-2.3937,-34.1398
-23.9519,-28.0538,-23.4838,-24.0277
-23.9519,-31.0734,-19.5513,-31.5884
23.9631,-27.8666,24.1270,-27.8432
23.9631,-28.2879,24.1504,-28.2879
-23.9753,-28.1240,-23.4838,-23.9575
-23.9753,-28.1240,-23.7881,-28.1475
-23.9753,-31.1904,-19.5747,-31.7054
23.9865,-23.0680,23.7993,-23.0680
23.9865,-28.7795,23.8695,-24.9406
23.9865,4.7166,23.8461,4.7634
23.9865,-7.3148,24.1738,-7.3850
-23.9987,-29.8328,-24.1392,-29.8094
-23.9987,33.7419,-24.1392,34.2100
-23.9987,33.7419,-24.5605,33.7887
24.0100,-25.4088,23.8695,-25.4088
24.0100,31.7990,24.1270,31.7990
24.0100,31.7990,24.2206,29.8562
24.0100,5.2784,24.1738,5.2082
24.0334,-24.9172,23.8695,-24.9406
-24.0456,-28.1240,-24.0690,-28.3347
-24.0456,31.9161,-24.3030,31.8459
2.4049,3.4292,2.4049,3.2888
24.0568,21.5700,24.0802,21.3827
24.0568,-26.6026,24.0100,-24.9875
24.0568,5.8636,24.1036,6.0508
24.0568,6.0508,23.9865,5.8870
-24.0690,-28.3347,-23.9051,-28.3581
-24.0690,-28.3347,-24.3030,-30.2307
-24.0690,31.9395,-25.4968,37.2062
-24.0690,31.9863,-23.3667,31.9161
-24.0690,31.9863,-24.2562,31.9395
24.0802,-26.6026,24.0334,-24.9875
24.0802,-27.7963,24.0568,-26.6728
24.0802,5.5125,24.2674,5.4657
24.1036,-26.6026,23.9163,-26.6026
24.1036,-28.2411,24.1036,-27.8666
24.1270,-27.7963,23.9397,-27.7963
24.1270,-27.7963,24.0802,-26.6728
24.1270,-28.2411,24.1270,-27.8432
24.1270,-28.6156,24.1036,-28.2879
24.1270,-28.8965,24.1270,-28.6156
24.1270,-6.9169,24.3143,-6.9637
-24.1392,34.2100,-24.7010,34.2568
24.1504,21.3827,24.1270,21.5700
24.1504,21.4061,25.1569,21.5232
24.1504,21.4295,25.1335,21.5466
24.1504,-28.2177,23.9631,-28.2411
24.1504,-28.6156,24.1270,-28.2879
24.1504,-28.9199,24.1504,-28.6156
24.1504,31.6586,24.1270,31.7990
24.1504,34.4441,24.1036,34.8186
24.1504,34.4441,28.2467,34.9122
24.1504,-7.3148,24.2674,-6.9403
-24.1626,-32.1267,-24.2094,-32.5012
24.1738,-28.9433,1.1643,-32.1033
24.1738,-28.9433,24.0334,-24.9406
24.1738,34.3270,24.1972,33.9525
24.1738,-7.3148,24.2908,-6.9637
24.1972,33.9525,23.8929,33.9291
24.1972,5.2784,24.0334,5.3252
24.1972,5.8168,24.0568,5.8636
24.1972,-7.3148,24.0100,-7.2680
-24.2094,-29.7392,-24.0456,-29.7626
-24.2094,-29.8562,-24.2094,-29.7392
-24.2094,-31.5181,-23.9987,-31.5415
-24.2094,31.9629,-24.4435,32.8056
-24.2094,-32.5012,-23.7881,-32.5481
24.2206,29.8562,24.3377,29.8562
-24.2328,31.8693,-27.5099,43.6900
-24.2328,31.8927,-24.0690,31.9395
-24.2328,31.8927,-25.6607,37.1593
-24.2328,31.9629,-24.4669,32.8056
24.2440,30.7925,24.3377,29.8562
-24.2562,-31.5415,-24.4435,-31.5181
24.2674,5.4657,24.2908,5.2784
24.2674,5.4657,24.4079,5.9338
24.2674,5.5125,24.1036,5.5827
24.2674,5.5359,24.3845,5.9338
-24.2796,-33.8355,-23.9987,-31.5415
-24.2796,-33.8355,-24.3264,-34.3270
2.4283,10.7089,2.4517,10.8494
2.4283,10.9898,2.3346,11.0834
24.2908,-6.8935,25.0399,-4.5527
-24.3030,31.8459,-23.6944,29.6221
24.3143,-6.8935,24.1504,-6.8467
24.3143,-6.8935,25.0633,-4.5527
-24.3264,32.9226,-24.4903,32.8758
-24.3264,-34.3270,-19.8556,-34.2568
24.3611,28.6624,24.4781,28.6624
24.3611,28.6624,24.5951,26.5792
24.3611,5.2784,24.3377,5.4657
24.3845,5.9338,24.1036,6.0274
24.4079,5.9338,24.1036,6.0508
-24.4201,-33.3907,-24.5371,-33.3907
-24.4435,-31.5181,-24.3030,-30.2307
-24.4435,-31.5181,-24.7010,-33.7887
-24.4435,33.3439,-24.6073,33.2971
24.4547,31.6820,24.1504,31.6586
24.4547,31.6820,24.5015,31.3075
-24.4669,32.8758,-24.5605,33.2503
24.4781,28.6624,24.5015,28.5220
-24.4903,32.8056,-24.3030,32.8524
-24.4903,32.8758,-24.5839,33.2269
2.4517,10.8494,2.4283,10.9898
2.4517,-31.7522,1.0004,-31.9395
2.4517,-42.3324,2.3112,-42.2856
2.4517,-42.8005,2.5453,-42.7069
2.4517,44.6731,2.1474,44.5795
2.4517,44.6731,5.3542,45.4456
24.5249,31.1904,24.5483,30.8159
24.5249,31.1904,28.2935,31.6118
24.5483,30.8159,24.2440,30.7925
24.5483,-5.6529,24.6654,-5.6763
-24.5839,33.2971,-24.8180,34.1632
24.5951,26.5792,24.7122,26.6026
24.5951,27.6559,24.7122,26.6026
-24.6073,33.2269,-24.4201,33.2737
-24.6073,33.2971,-24.8414,34.1632
-24.6073,-33.8121,-24.2796,-33.8355
-24.6307,-33.2971,-24.4669,-33.3205
-2.4639,-34.1398,-2.4639,-34.2802
-24.6776,34.2100,-24.5605,33.7887
24.6888,-5.6295,24.5483,-5.5827
-24.7010,-33.7887,-24.8180,-34.7718
-24.7010,34.2568,-24.8648,34.2100
24.7356,25.3854,24.8526,24.2852
24.7356,25.3854,24.8526,25.4088
-24.7478,44.4625,-23.2497,44.8604
-24.7478,44.4625,-25.4968,44.0880
-24.7478,44.4625,-27.5099,43.6900
2.4751,-31.9395,1.1643,-32.1033
2.4751,-31.9395,2.4517,-31.7522
2.4751,3.3122,2.4517,3.4526
24.7590,-4.9507,24.8058,-4.8336
24.8058,28.5454,24.5015,28.5220
24.8058,28.5454,24.8526,28.1943
-24.8180,34.2334,-25.1925,35.5676
-24.8180,-34.7718,-20.6047,1.4630
-24.8414,34.1632,-24.6776,34.2100
-24.8414,34.2100,-25.2159,35.5676
24.8526,24.2852,24.9228,23.5362
24.8526,28.1943,28.9489,28.6390
-24.8648,36.9253,-25.0053,37.3934
24.8760,28.0538,24.8994,27.6793
24.8760,5.4891,24.8994,5.3486
-24.8882,34.9590,-25.0053,34.9122
24.8994,27.6793,24.5951,27.6559
24.8994,-4.5059,25.0867,-4.5527
24.9228,23.5362,25.0633,23.5362
24.9228,54.6681,24.9931,54.4809
24.9463,5.3486,24.9463,5.4891
24.9463,54.6447,22.8396,54.0595
2.4985,-32.0097,2.4517,-31.7522
24.9931,54.4809,26.1634,54.8086
24.9931,5.5359,24.2674,5.4657
-25.0053,34.8654,-24.8648,34.8888
-25.0053,37.3934,-25.3330,37.2998
25.0633,22.3424,25.1803,22.3424
25.0633,23.5362,24.9463,24.4491
25.0633,-4.4825,25.4144,-3.4058
25.0633,54.3404,22.9332,53.7552
25.0633,54.3404,25.7421,54.5043
-25.0755,35.6847,-25.2393,35.6379
25.0867,-4.4825,25.4378,-3.4058
-2.5107,-15.6011,-2.6277,-15.6245
-2.5107,-16.1628,-2.3703,-16.1160
-2.5107,25.7599,-1.9957,25.7365
-2.5107,25.7599,-2.1830,30.2073
25.1101,-4.5059,24.9228,-4.4357
25.1335,21.6870,25.0633,22.3424
25.1335,21.6870,25.1569,21.4998
25.1803,22.3424,25.2037,22.2020
25.1803,25.3620,24.8526,25.3152
-25.1925,36.1060,-25.3564,36.0592
25.2037,21.4998,25.1803,21.6870
25.2037,21.7104,25.2271,21.5232
25.2037,22.2020,25.5314,22.2488
25.2037,25.0343,25.1803,25.3620
25.2037,25.0343,29.3000,25.5024
-25.2159,35.6379,-25.3096,36.0124
25.2271,21.5232,30.0491,22.0615
25.2271,24.9172,29.3000,25.3620
-25.2393,35.5676,-25.0521,35.6145
-25.2393,35.6379,-25.3330,35.9890
25.2740,24.4959,24.9463,24.4491
25.2740,24.4959,25.2271,24.9172
25.2740,-3.3590,25.4378,-3.4292
-25.3330,36.0592,-25.6139,37.1359
-2.5341,25.4088,-2.5341,25.5961
-2.5341,25.4322,0.1109,25.2215
-2.5341,25.4556,0.1343,25.2450
-2.5341,25.5961,-2.5107,25.7599
-25.3564,35.9890,-25.1691,36.0358
-25.3564,36.0592,-25.6373,37.1359
-25.3798,36.7848,-24.8648,36.9253
-25.4032,43.8305,-23.1561,44.4391
-25.4032,43.8305,-26.9949,43.3857
25.4144,-2.9376,25.5783,-3.0078
25.4378,-3.3590,25.5314,-2.9844
-25.4500,44.0177,-25.4032,43.8305
2.5453,-42.4260,2.4517,-42.3324
2.5453,-42.7069,2.5687,-42.5665
2.5453,51.8124,2.6389,51.8592
25.4612,-3.3590,25.2974,-3.3121
25.4612,-3.3590,25.5548,-3.0078
-25.4968,37.2062,-25.3798,36.7848
-25.4968,37.2530,-25.6841,37.2062
25.5314,22.2488,25.5548,21.9211
25.5548,-2.9376,25.9294,-1.8141
25.5783,-2.9376,25.9528,-1.8141
25.6017,-2.9376,25.4378,-2.8908
-25.6607,37.1359,-25.4734,37.1828
2.5687,-42.5665,2.5453,-42.4260
2.5687,-4.5761,2.7560,-5.9338
25.7421,-0.1990,25.7655,-0.3160
25.7421,54.5043,25.7655,54.2234
-25.7543,37.2062,-25.4968,37.2530
-25.7543,37.2062,-27.0651,42.0749
25.7655,-0.0819,25.7421,-0.1990
25.7655,-0.3160,25.8591,-0.4096
25.7655,54.2234,26.0698,54.2468
25.7889,-1.7673,25.9528,-1.8141
-25.8011,38.9851,-23.3901,39.6405
-2.5809,25.5961,-2.6043,25.4088
25.8123,-1.6736,25.8591,-1.5566
25.8591,0.0117,25.7655,-0.0819
25.8591,-0.4096,25.9762,-0.4330
25.8591,-1.5566,22.2076,-0.3862
25.9294,-1.7438,26.3039,-0.5969
25.9294,5.5827,24.3377,5.4188
25.9294,5.6061,24.3377,5.4657
25.9294,5.6061,25.9294,5.4422
25.9528,-1.7673,26.3273,-0.6203
25.9762,0.0351,25.8591,0.0117
25.9762,-0.4330,26.0932,-0.4096
25.9762,-1.7673,25.8123,-1.6970
25.9762,5.6295,24.9931,5.5359
25.9996,5.4422,25.9762,5.6295
-2.6043,39.3362,-10.1181,39.8980
-2.6043,39.3362,-2.8618,36.0358
-2.6043,39.4533,-10.1181,40.0151
26.0698,54.1532,26.2805,52.2337
26.0932,0.0117,25.9762,0.0351
26.0932,-0.4096,26.1868,-0.3160
2.6155,-15.6011,2.2176,-14.7350
2.6155,51.6252,2.5921,51.7422
26.1634,-0.6203,26.2805,-0.6671
26.1634,54.8086,26.2337,54.1532
26.1868,-0.0819,26.0932,0.0117
26.1868,-0.3160,26.2103,-0.1990
-26.1990,41.7940,-26.5267,41.7004
26.2103,-0.1990,26.1868,-0.0819
-26.2224,43.6900,-26.2459,43.8305
26.2337,54.1532,26.4443,54.1532
-2.6277,-15.6245,-2.7448,-15.6947
-2.6277,-16.1394,-2.5107,-16.1628
-2.6277,2.8440,-2.6277,3.0313
-2.6277,2.9845,-1.4808,3.0781
-2.6277,3.0079,-1.4808,3.1015
-2.6277,37.0189,-2.1596,43.1517
26.2805,52.2337,26.4677,50.5952
26.2805,52.2337,26.5146,52.2572
26.3039,-0.5969,26.1634,-0.5501
26.3039,-0.5969,26.5614,0.1522
-26.3161,42.2622,-26.1990,41.7940
-26.3161,43.8071,-26.2693,43.6666
26.3273,-0.6203,26.5848,0.1522
26.3273,52.6551,26.4677,52.6785
26.3507,55.0661,24.9228,54.6681
26.3507,55.0661,29.9086,23.3021
2.6389,51.8592,2.6858,51.6954
2.6389,-5.9806,2.4283,-4.4825
26.4209,0.1990,26.5848,0.1522
26.4443,54.1532,26.3507,55.0661
26.4443,54.1532,26.6550,52.2806
26.4677,52.2103,26.7018,50.1505
26.4911,50.4782,26.5380,50.1271
26.5146,50.1505,26.7486,48.2311
-26.5267,41.7004,-25.3330,37.2998
26.5380,52.6551,26.5380,52.7721
26.5380,52.7721,26.3741,52.7487
26.5848,0.2224,26.8188,0.9714
26.6082,0.1990,26.4443,0.2692
26.6082,0.1990,26.8423,0.9714
26.6082,46.6862,26.6550,46.3117
26.6082,52.2103,26.4677,52.2103
26.6550,46.3117,27.0529,46.3585
26.6784,1.0182,26.8657,0.9714
26.7018,50.1505,26.8891,50.1739
26.7486,48.2311,26.8188,47.4586
26.7486,48.2311,26.9593,48.2545
26.7720,48.6758,26.9125,48.6758
26.8423,1.0416,27.5211,3.1483
26.8423,47.3416,26.8657,47.0607
2.6858,-2.0247,2.7794,-2.6099
2.6858,-28.6390,1.6558,-28.7795
2.6858,-28.6390,3.3412,-28.0772
26.8657,1.0416,27.5445,3.1483
26.8657,47.0607,26.9125,46.7330
26.8891,1.0182,26.7018,1.0885
26.8891,50.1739,26.6550,52.2806
26.8891,50.1739,27.0997,48.2779
26.9125,48.2077,27.0295,47.0841
-26.9481,42.5431,-27.0885,42.4962
26.9593,46.3585,27.1231,44.7902
-26.9715,42.0983,-26.3161,42.2622
-2.6980,3.0079,-2.6745,2.8440
-2.6980,36.1294,-0.1934,35.9422
-2.6980,36.8785,-0.1934,36.6912
-2.6980,36.8785,-2.7448,36.2230
-2.6980,49.9866,-1.1999,50.3846
-2.6980,49.9866,-4.8280,49.4014
26.9827,48.6524,26.9827,48.7694
26.9827,48.7694,26.8188,48.7460
-26.9949,43.3857,-26.6204,42.0983
27.0061,46.7330,26.6082,46.6862
27.0295,2.0716,27.1700,2.0248
27.0295,47.0841,27.2402,47.1075
27.0529,46.3585,27.0061,46.7330
27.0529,48.2077,26.9125,48.2077
2.7092,-15.5308,2.3112,-14.6882
2.7092,-30.1137,2.7326,-30.2775
27.1231,44.7902,27.3338,44.8136
27.1231,44.8136,27.1700,44.3220
27.1231,5.6763,27.1466,5.5359
27.1700,2.0950,27.0529,2.1418
27.1700,44.3220,22.7928,43.8305
27.1700,45.2349,27.2870,45.2349
-27.1822,42.5431,-27.0183,42.5899
27.1934,44.2050,22.7928,43.7134
27.1934,44.2050,27.2636,43.4794
27.1934,5.5359,27.1934,5.6763
-2.7214,35.7315,-2.6980,36.1294
-2.7214,35.7315,-2.8852,35.7315
27.2402,47.1075,27.0997,48.2779
27.2402,47.1075,27.4977,44.8370
27.2636,43.4794,27.5211,41.1854
27.2870,44.7668,27.4274,43.5028
2.7326,-46.2414,2.8496,-50.8995
27.3572,45.3286,27.2168,45.3051
27.3806,3.1951,27.5679,3.1483
27.4040,3.2654,27.5913,3.2185
27.4274,39.5235,27.4508,39.1490
27.4274,43.5028,27.6381,43.5028
27.4274,44.7668,27.2870,44.7668
-2.7448,-15.6947,-2.8150,-15.8117
-2.7448,-16.0692,-2.6277,-16.1394
-2.7448,43.0814,-0.9658,43.5496
27.4508,39.1490,27.8488,39.1724
-27.5099,43.6900,18.7199,56.2364
-27.5099,43.6900,-27.0651,42.0749
27.5211,41.1854,27.7551,41.2088
27.5211,5.3018,27.5445,5.1848
27.5445,41.0684,27.5913,40.5066
27.5445,5.1848,27.6381,5.0911
27.5445,5.4188,27.5211,5.3018
2.7560,-30.1371,2.7560,-30.2775
2.7560,-30.1605,6.0330,-29.7392
2.7560,-30.4414,2.7326,-30.2775
2.7560,-5.9338,4.7456,-5.6763
27.5679,3.1951,27.4040,3.2419
27.5679,3.2888,27.9190,4.3421
